,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
15191,4.51745e-12,Fe 2      4397.28A,-34.14,-34.14,t,2.0989140189324194e-20,1e5.5K
15192,4.0870800000000006e-10,Ar11      48.6030A,-34.143,-34.143,t,2.0844651964574645e-20,1e5.5K
15193,3.84882e-12,Fe 2      5161.18A,-34.144,-34.144,t,2.079671059541515e-20,1e5.5K
15194,2.8542e-11,Sc10      695.972A,-34.149,-34.149,t,2.0558652617782272e-20,1e5.5K
15195,1.2776299999999999e-14,C  5      155.479m,-34.150999999999996,-34.150999999999996,t,2.0464194189188847e-20,1e5.5K
15196,1.35177e-12,N  1      1.46951m,-34.150999999999996,-34.150999999999996,t,2.0464194189188847e-20,1e5.5K
15197,1.09886e-12,Ni 4      1.80773m,-34.153,-34.153,t,2.03701697576521e-20,1e5.5K
15198,4.92668e-11,S 10      403.202A,-34.153,-34.153,t,2.03701697576521e-20,1e5.5K
15199,3.50145e-12,Fe 2      5673.21A,-34.16,-34.16,t,2.0044473267769347e-20,1e5.5K
15200,7.31682e-11,K  8      271.491A,-34.161,-34.161,t,1.9998372258542722e-20,1e5.5K
15201,2.1292599999999998e-12,Cl 8      9329.28A,-34.161,-34.161,t,1.9998372258542722e-20,1e5.5K
15202,3.92251e-12,Ni 2      5064.22A,-34.164,-34.164,t,1.9860704432254767e-20,1e5.5K
15203,1.14215e-11,Zn 2      1739.21A,-34.166,-34.166,t,1.976945278428409e-20,1e5.5K
15204,2.4396900000000003e-10,Mg 9      81.4221A,-34.168,-34.168,t,1.96786203995515e-20,1e5.5K
15205,1.85544e-12,N  1      1.07060m,-34.169000000000004,-34.169000000000004,t,1.9633360828572115e-20,1e5.5K
15206,1.7247900000000002e-12,N  1      1.15170m,-34.17,-34.17,t,1.9588205351717723e-20,1e5.5K
15207,9.22131e-13,Fe 2      2.15419m,-34.171,-34.171,t,1.954315372957816e-20,1e5.5K
15208,2.02497e-12,Si 2      9809.77A,-34.171,-34.171,t,1.954315372957816e-20,1e5.5K
15209,4.10944e-12,Fe 2      4833.87A,-34.171,-34.171,t,1.954315372957816e-20,1e5.5K
15210,1.30159e-09,F  8      15.2617A,-34.178000000000004,-34.178000000000004,t,1.9230680311501807e-20,1e5.5K
15211,1.99513e-12,N  1      9956.48A,-34.179,-34.179,t,1.9186450974136573e-20,1e5.5K
15212,1.16586e-12,Na 1      1.70384m,-34.181,-34.181,t,1.9098297239405232e-20,1e5.5K
15213,3.1286599999999997e-12,Ni 4      6349.18A,-34.181999999999995,-34.181999999999995,t,1.9054372374656795e-20,1e5.5K
15214,2.8596799999999998e-12,Ni 3      6946.39A,-34.19,-34.19,t,1.870659088435601e-20,1e5.5K
15215,5.99017e-12,Fe 2      3316.18A,-34.192,-34.192,t,1.862064190646656e-20,1e5.5K
15216,1.86593e-12,N  1      1.06459m,-34.192,-34.192,t,1.862064190646656e-20,1e5.5K
15217,2.99954e-13,Fe 2      6.62249m,-34.194,-34.194,t,1.8535087828259575e-20,1e5.5K
15218,2.03162e-12,V  4      9777.65A,-34.196,-34.196,t,1.8449926835336127e-20,1e5.5K
15219,3.1056099999999997e-12,Fe 2      6396.31A,-34.196999999999996,-34.196999999999996,t,1.8407493181136392e-20,1e5.5K
15220,3.2989699999999996e-12,Fe 2      6021.41A,-34.196999999999996,-34.196999999999996,t,1.8407493181136392e-20,1e5.5K
15221,1.4016e-12,N  1      1.41727m,-34.196999999999996,-34.196999999999996,t,1.8407493181136392e-20,1e5.5K
15222,1.59771e-11,N  1      1243.31A,-34.2,-34.2,t,1.8280776889385153e-20,1e5.5K
15223,3.3872099999999997e-12,Fe 2      5864.54A,-34.207,-34.207,t,1.798848748109655e-20,1e5.5K
15224,8.0166e-13,Ni 2      2.47792m,-34.21,-34.21,t,1.786465560429604e-20,1e5.5K
15225,2.31658e-12,Fe 2      8574.89A,-34.211999999999996,-34.211999999999996,t,1.7782574967635784e-20,1e5.5K
15226,1.7312400000000002e-12,N  1      1.14741m,-34.211999999999996,-34.211999999999996,t,1.7782574967635784e-20,1e5.5K
15227,1.17343e-11,Ca 2      1692.85A,-34.213,-34.213,t,1.7741676180139366e-20,1e5.5K
15228,3.8564300000000005e-10,Ar11      51.5100A,-34.214,-34.214,t,1.7700871457244216e-20,1e5.5K
15229,9.53752e-14,Fe 8      20.8277m,-34.219,-34.219,t,1.7498251257183346e-20,1e5.5K
15230,9.768350000000001e-14,Na 1      20.3355m,-34.22,-34.22,t,1.745800639607499e-20,1e5.5K
15231,1.26663e-12,N  1      1.56829m,-34.221,-34.221,t,1.7417854095578655e-20,1e5.5K
15232,1.7839e-12,Ni 4      1.11354m,-34.224000000000004,-34.224000000000004,t,1.729795043137316e-20,1e5.5K
15233,5.01739e-12,Cl 8      3959.12A,-34.225,-34.225,t,1.725816624938046e-20,1e5.5K
15234,2.58434e-11,Ti 4      768.646A,-34.225,-34.225,t,1.725816624938046e-20,1e5.5K
15235,4.5458e-11,V  9      436.985A,-34.225,-34.225,t,1.725816624938046e-20,1e5.5K
15236,7.002e-12,Ti 4      2836.97A,-34.23,-34.23,t,1.706061365392917e-20,1e5.5K
15237,2.1557e-12,Fe 2      9214.84A,-34.234,-34.234,t,1.6904201007786554e-20,1e5.5K
15238,2.88986e-12,Fe 2      6873.84A,-34.236999999999995,-34.236999999999995,t,1.6787833306566417e-20,1e5.5K
15239,2.48228e-11,S 10      800.251A,-34.241,-34.241,t,1.66339215256806e-20,1e5.5K
15240,1.91745e-12,N  1      1.03598m,-34.242,-34.242,t,1.6595664567790966e-20,1e5.5K
15241,1.40688e-11,N  1      1411.95A,-34.244,-34.244,t,1.651941441532782e-20,1e5.5K
15242,4.08434e-12,Ca 2      4863.57A,-34.245,-34.245,t,1.6481420816483862e-20,1e5.5K
15243,1.72117e-11,Fe 9      1154.13A,-34.246,-34.246,t,1.6443514600492127e-20,1e5.5K
15244,1.55537e-12,N  1      1.27715m,-34.246,-34.246,t,1.6443514600492127e-20,1e5.5K
15245,1.36781e-12,N  1      1.45228m,-34.247,-34.247,t,1.640569556637817e-20,1e5.5K
15246,6.11637e-12,S  2      3247.75A,-34.25,-34.25,t,1.6292759552478317e-20,1e5.5K
15247,7.38277e-13,Fe 2      2.69065m,-34.254,-34.254,t,1.6143386635052392e-20,1e5.5K
15248,7.038720000000001e-13,Fe 2      2.82217m,-34.255,-34.255,t,1.610625787610375e-20,1e5.5K
15249,6.36701e-12,V 10      3119.90A,-34.257,-34.257,t,1.6032256343134542e-20,1e5.5K
15250,4.94326e-12,Fe 2      4018.49A,-34.258,-34.258,t,1.5995383176764695e-20,1e5.5K
15251,1.25157e-12,Si 1      1.58716m,-34.263000000000005,-34.263000000000005,t,1.5812285539614183e-20,1e5.5K
15252,4.54939e-11,Si10      436.640A,-34.266999999999996,-34.266999999999996,t,1.5667317634416038e-20,1e5.5K
15253,3.17319e-11,K 10      626.009A,-34.268,-34.268,t,1.5631283803784928e-20,1e5.5K
15254,2.8942400000000005e-10,Mg 9      68.6345A,-34.271,-34.271,t,1.5523678802961024e-20,1e5.5K
15255,4.06517e-10,Ar11      48.8650A,-34.273,-34.273,t,1.5452353977692384e-20,1e5.5K
15256,9.0803e-12,P  2      2187.64A,-34.273,-34.273,t,1.5452353977692384e-20,1e5.5K
15257,1.43345e-12,N  1      1.38578m,-34.273,-34.273,t,1.5452353977692384e-20,1e5.5K
15258,1.91837e-12,N  1      1.03548m,-34.275,-34.275,t,1.5381356860228582e-20,1e5.5K
15259,2.38095e-11,F  8      834.307A,-34.275999999999996,-34.275999999999996,t,1.5345980721127605e-20,1e5.5K
15260,9.47781e-11,Ar11      209.589A,-34.283,-34.283,t,1.5100615458385644e-20,1e5.5K
15261,2.1818e-12,Fe 2      9104.62A,-34.285,-34.285,t,1.503123443261944e-20,1e5.5K
15262,1.36694e-12,N  1      1.45320m,-34.285,-34.285,t,1.503123443261944e-20,1e5.5K
15263,3.58223e-12,Fe 2      5545.27A,-34.288000000000004,-34.288000000000004,t,1.4927760142611447e-20,1e5.5K
15264,4.5876e-12,V 10      4330.04A,-34.291,-34.291,t,1.4824998164606035e-20,1e5.5K
15265,2.16777e-18,H  1      91.6354c,-34.292,-34.292,t,1.4790901614996514e-20,1e5.5K
15266,4.96923e-11,V 10      399.749A,-34.294000000000004,-34.294000000000004,t,1.4722943595080896e-20,1e5.5K
15267,4.429169999999999e-12,Fe 2      4484.92A,-34.294000000000004,-34.294000000000004,t,1.4722943595080896e-20,1e5.5K
15268,1.82592e-12,N  1      1.08792m,-34.294000000000004,-34.294000000000004,t,1.4722943595080896e-20,1e5.5K
15269,5.225779999999999e-13,Ni 3      3.80124m,-34.294000000000004,-34.294000000000004,t,1.4722943595080896e-20,1e5.5K
15270,1.48777e-11,N  1      1335.18A,-34.297,-34.297,t,1.4621591564271272e-20,1e5.5K
15271,9.72233e-14,Fe 9      20.4318m,-34.3,-34.3,t,1.452093723593394e-20,1e5.5K
15272,8.81509e-13,Fe 2      2.25346m,-34.3,-34.3,t,1.452093723593394e-20,1e5.5K
15273,3.35515e-12,Zn 2      5920.58A,-34.305,-34.305,t,1.435471744190159e-20,1e5.5K
15274,3.83579e-12,Fe 2      5178.71A,-34.31,-34.31,t,1.4190400350117668e-20,1e5.5K
15275,1.6531e-11,S  1      1201.65A,-34.311,-34.311,t,1.4157763334980057e-20,1e5.5K
15276,7.78388e-11,Ni11      255.200A,-34.313,-34.313,t,1.4092714321219887e-20,1e5.5K
15277,2.45261e-14,O  7      80.9930m,-34.33,-34.33,t,1.3551727127038487e-20,1e5.5K
15278,1.95611e-12,N  1      1.01551m,-34.33,-34.33,t,1.3551727127038487e-20,1e5.5K
15279,2.11797e-12,Fe 2      9379.02A,-34.338,-34.338,t,1.3304380231338076e-20,1e5.5K
15280,1.62266e-11,Fe 8      1224.19A,-34.34,-34.34,t,1.3243252156778407e-20,1e5.5K
15281,1.4731500000000001e-13,Fe 2      13.4844m,-34.346,-34.346,t,1.3061547925272033e-20,1e5.5K
15282,4.63841e-12,Si 3      4282.60A,-34.346,-34.346,t,1.3061547925272033e-20,1e5.5K
15283,1.22409e-11,S 11      1622.80A,-34.347,-34.347,t,1.3031507198665103e-20,1e5.5K
15284,2.27412e-11,Fe 8      873.501A,-34.35,-34.35,t,1.2941798934107235e-20,1e5.5K
15285,3.1889e-12,Fe 2      6229.26A,-34.35,-34.35,t,1.2941798934107235e-20,1e5.5K
15286,2.90351e-11,K  8      684.154A,-34.351,-34.351,t,1.291203362253751e-20,1e5.5K
15287,4.42816e-11,K  3      448.594A,-34.352,-34.352,t,1.2882336769284699e-20,1e5.5K
15288,3.48299e-14,Si 2      57.0328m,-34.357,-34.357,t,1.2734873879689184e-20,1e5.5K
15289,2.13819e-11,Cl 6      929.031A,-34.357,-34.357,t,1.2734873879689184e-20,1e5.5K
15290,2.94169e-11,Ne 3      675.274A,-34.357,-34.357,t,1.2734873879689184e-20,1e5.5K
15291,1.36015e-12,N  1      1.46046m,-34.358000000000004,-34.358000000000004,t,1.2705584482537927e-20,1e5.5K
15292,2.81342e-11,Si10      706.061A,-34.358000000000004,-34.358000000000004,t,1.2705584482537927e-20,1e5.5K
15293,5.16105e-12,Mg 1      3848.92A,-34.365,-34.365,t,1.250243623600371e-20,1e5.5K
15294,7.3111e-10,Sc13      27.1703A,-34.369,-34.369,t,1.238781321161743e-20,1e5.5K
15295,2.4607400000000003e-12,Ne 9      8072.57A,-34.369,-34.369,t,1.238781321161743e-20,1e5.5K
15296,5.0357e-11,Cr10      394.473A,-34.375,-34.375,t,1.2217846042449546e-20,1e5.5K
15297,8.67444e-11,Cl10      229.000A,-34.379,-34.379,t,1.2105832156640749e-20,1e5.5K
15298,2.13678e-12,Fe 2      9296.44A,-34.38,-34.38,t,1.207798951530546e-20,1e5.5K
15299,2.04915e-12,N  1      9694.01A,-34.381,-34.381,t,1.2050210910268453e-20,1e5.5K
15300,8.27165e-12,B  2      2401.51A,-34.39,-34.39,t,1.180306090867058e-20,1e5.5K
15301,4.25548e-11,Sc10      466.797A,-34.39,-34.39,t,1.180306090867058e-20,1e5.5K
15302,6.99617e-13,S 10      2.83933m,-34.391999999999996,-34.391999999999996,t,1.1748830769820858e-20,1e5.5K
15303,2.8787599999999997e-12,N  1      6900.36A,-34.391999999999996,-34.391999999999996,t,1.1748830769820858e-20,1e5.5K
15304,2.3547099999999998e-12,Fe 2      8436.05A,-34.391999999999996,-34.391999999999996,t,1.1748830769820858e-20,1e5.5K
15305,2.7085000000000002e-14,Ca 7      73.3412m,-34.394,-34.394,t,1.1694849795825929e-20,1e5.5K
15306,4.77474e-12,Si 2      4160.32A,-34.396,-34.396,t,1.1641116841877463e-20,1e5.5K
15307,1.5066e-11,N  1      1318.50A,-34.396,-34.396,t,1.1641116841877463e-20,1e5.5K
15308,1.41393e-12,N  1      1.40492m,-34.400999999999996,-34.400999999999996,t,1.1507862079301097e-20,1e5.5K
15309,3.8345099999999996e-12,Cl 8      5180.44A,-34.400999999999996,-34.400999999999996,t,1.1507862079301097e-20,1e5.5K
15310,5.5465699999999995e-12,Ti 4      3581.40A,-34.405,-34.405,t,1.1402357365591505e-20,1e5.5K
15311,1.16464e-12,N  1      1.70563m,-34.407,-34.407,t,1.1349968292287992e-20,1e5.5K
15312,5.46567e-11,Mn11      363.441A,-34.409,-34.409,t,1.1297819924911462e-20,1e5.5K
15313,8.49673e-13,Na 1      2.33790m,-34.414,-34.414,t,1.1168494849647985e-20,1e5.5K
15314,5.17115e-11,S 10      384.140A,-34.416,-34.416,t,1.111718027700235e-20,1e5.5K
15315,5.79435e-12,Fe 2      3428.24A,-34.417,-34.417,t,1.1091611471891953e-20,1e5.5K
15316,5.62901e-12,V 10      3528.94A,-34.419000000000004,-34.419000000000004,t,1.1040650146279533e-20,1e5.5K
15317,4.3157800000000004e-12,Fe 2      4602.75A,-34.42,-34.42,t,1.1015257355585632e-20,1e5.5K
15318,6.85087e-12,Cr11      2899.55A,-34.421,-34.421,t,1.0989922966689693e-20,1e5.5K
15319,1.67859e-11,N  1      1183.40A,-34.422,-34.422,t,1.096464684527131e-20,1e5.5K
15320,1.7345799999999999e-12,Ni 4      1.14520m,-34.423,-34.423,t,1.0939428857318825e-20,1e5.5K
15321,4.39874e-11,Si10      451.595A,-34.431,-34.431,t,1.0739761778486324e-20,1e5.5K
15322,2.94989e-12,Cr 4      6733.96A,-34.442,-34.442,t,1.0471156445577353e-20,1e5.5K
15323,5.42655e-11,Mn11      366.060A,-34.446999999999996,-34.446999999999996,t,1.0351294108912553e-20,1e5.5K
15324,1.8591e-12,N  1      1.06850m,-34.45,-34.45,t,1.0280036301485954e-20,1e5.5K
15325,1.4463200000000001e-10,Ar12      137.345A,-34.451,-34.451,t,1.0256392874090757e-20,1e5.5K
15326,4.67936e-14,Ti 3      42.4513m,-34.455,-34.455,t,1.016236169901972e-20,1e5.5K
15327,2.68887e-11,S 10      738.767A,-34.461,-34.461,t,1.0022928869307478e-20,1e5.5K
15328,2.43625e-13,Cr 4      8.15372m,-34.461,-34.461,t,1.0022928869307478e-20,1e5.5K
15329,1.04955e-12,Ni 4      1.89267m,-34.461,-34.461,t,1.0022928869307478e-20,1e5.5K
15330,2.43078e-12,Fe 2      8172.05A,-34.47,-34.47,t,9.8173584519504e-21,1e5.5K
15331,4.96548e-13,V  4      4.00051m,-34.471,-34.471,t,9.79477915407985e-21,1e5.5K
15332,4.77751e-12,Fe 2      4157.91A,-34.479,-34.479,t,9.616004286852855e-21,1e5.5K
15333,1.09048e-10,Ar11      182.163A,-34.479,-34.479,t,9.616004286852855e-21,1e5.5K
15334,1.22305e-11,B  2      1624.17A,-34.483000000000004,-34.483000000000004,t,9.5278442296395e-21,1e5.5K
15335,1.44253e-12,Fe 9      1.37705m,-34.483000000000004,-34.483000000000004,t,9.5278442296395e-21,1e5.5K
15336,3.42895e-12,Fe 2      5793.16A,-34.485,-34.485,t,9.484067761864744e-21,1e5.5K
15337,1.6603299999999999e-12,N  1      1.19641m,-34.486999999999995,-34.486999999999995,t,9.44049242868924e-21,1e5.5K
15338,2.67658e-11,Cl 8      742.159A,-34.488,-34.488,t,9.418779898619483e-21,1e5.5K
15339,4.59121e-11,V  9      432.663A,-34.489000000000004,-34.489000000000004,t,9.397117305983136e-21,1e5.5K
15340,9.548e-13,Ni 2      2.08048m,-34.492,-34.492,t,9.332428005466092e-21,1e5.5K
15341,4.7636800000000006e-12,Fe 2      4169.98A,-34.494,-34.494,t,9.289549393684002e-21,1e5.5K
15342,3.88706e-12,Fe 1      5110.41A,-34.496,-34.496,t,9.246867791227597e-21,1e5.5K
15343,1.99494e-12,Fe 2      9957.42A,-34.497,-34.497,t,9.225600585466536e-21,1e5.5K
15344,1.64125e-13,Fe 9      12.1032m,-34.498000000000005,-34.498000000000005,t,9.204382292921247e-21,1e5.5K
15345,4.20433e-11,V 10      472.476A,-34.498000000000005,-34.498000000000005,t,9.204382292921247e-21,1e5.5K
15346,2.47028e-11,Si10      804.138A,-34.499,-34.499,t,9.183212801094756e-21,1e5.5K
15347,5.645030000000001e-16,He 1      3518.93m,-34.503,-34.503,t,9.099020600072925e-21,1e5.5K
15348,2.1392e-12,Fe 2      9285.91A,-34.505,-34.505,t,9.05721439790568e-21,1e5.5K
15349,5.11549e-10,Ar11      38.8320A,-34.506,-34.506,t,9.036383382845094e-21,1e5.5K
15350,4.51113e-12,Ti 4      4403.43A,-34.506,-34.506,t,9.036383382845094e-21,1e5.5K
15351,2.5587200000000002e-12,Fe 2      7763.45A,-34.508,-34.508,t,8.994864972549273e-21,1e5.5K
15352,1.22316e-11,B  2      1624.02A,-34.510999999999996,-34.510999999999996,t,8.93294475761815e-21,1e5.5K
15353,1.55065e-12,Mg 5      1.28104m,-34.512,-34.512,t,8.912399554798873e-21,1e5.5K
15354,2.23294e-12,Ni 2      8896.09A,-34.512,-34.512,t,8.912399554798873e-21,1e5.5K
15355,2.58839e-11,Mg 9      767.443A,-34.515,-34.515,t,8.851047027810344e-21,1e5.5K
15356,4.50839e-11,Si10      440.611A,-34.516,-34.516,t,8.830690184542847e-21,1e5.5K
15357,1.4975899999999999e-12,Cl 8      1.32643m,-34.519,-34.519,t,8.769900140902717e-21,1e5.5K
15358,8.953180000000001e-12,B  2      2218.71A,-34.521,-34.521,t,8.729606109886435e-21,1e5.5K
15359,2.33579e-12,Fe 2      8504.38A,-34.522,-34.522,t,8.709528572979495e-21,1e5.5K
15360,8.72683e-13,Si 8      2.27625m,-34.522,-34.522,t,8.709528572979495e-21,1e5.5K
15361,4.51741e-12,Ti 4      4397.31A,-34.527,-34.527,t,8.609831423821862e-21,1e5.5K
15362,1.6286700000000002e-12,N  1      1.21967m,-34.528,-34.528,t,8.590029361048541e-21,1e5.5K
15363,9.96308e-11,Cl10      199.381A,-34.528,-34.528,t,8.590029361048541e-21,1e5.5K
15364,5.11565e-12,Fe 2      3883.08A,-34.536,-34.536,t,8.433243655690625e-21,1e5.5K
15365,4.75496e-11,Si 9      417.763A,-34.538000000000004,-34.538000000000004,t,8.394496420719796e-21,1e5.5K
15366,1.58514e-11,Si10      1253.17A,-34.539,-34.539,t,8.375189614710381e-21,1e5.5K
15367,4.57923e-11,Si10      433.795A,-34.541,-34.541,t,8.33670911382905e-21,1e5.5K
15368,3.04871e-12,Fe 2      6515.70A,-34.542,-34.542,t,8.317535214937214e-21,1e5.5K
15369,2.03012e-11,Si10      978.485A,-34.543,-34.543,t,8.298405414789238e-21,1e5.5K
15370,1.70153e-11,N  1      1167.45A,-34.545,-34.545,t,8.260277705260405e-21,1e5.5K
15371,7.71407e-12,Al 1      2575.09A,-34.548,-34.548,t,8.203414353507752e-21,1e5.5K
15372,8.90204e-12,Mn12      2231.45A,-34.549,-34.549,t,8.184547024057576e-21,1e5.5K
15373,4.50023e-11,Si10      441.410A,-34.549,-34.549,t,8.184547024057576e-21,1e5.5K
15374,2.1525e-14,Si 2      92.2854m,-34.551,-34.551,t,8.146942446315184e-21,1e5.5K
15375,6.13791e-14,Ca 7      32.3635m,-34.553000000000004,-34.553000000000004,t,8.10951064591319e-21,1e5.5K
15376,2.46426e-13,Ni 2      8.06101m,-34.553000000000004,-34.553000000000004,t,8.10951064591319e-21,1e5.5K
15377,1.36073e-12,N  1      1.45984m,-34.554,-34.554,t,8.09085928899731e-21,1e5.5K
15378,1.25955e-12,N  1      1.57711m,-34.554,-34.554,t,8.09085928899731e-21,1e5.5K
15379,1.5977e-11,N  1      1243.31A,-34.556,-34.556,t,8.05368516729693e-21,1e5.5K
15380,2.10912e-11,Si10      941.834A,-34.556999999999995,-34.556999999999995,t,8.035162205418941e-21,1e5.5K
15381,4.12276e-12,Fe 2      4818.24A,-34.559,-34.559,t,7.998243988572213e-21,1e5.5K
15382,3.24792e-12,Fe 2      6116.06A,-34.562,-34.562,t,7.943184464237323e-21,1e5.5K
15383,8.043089999999999e-12,Ca 1      2469.76A,-34.563,-34.563,t,7.924915646923804e-21,1e5.5K
15384,1.4068399999999999e-12,N  1      1.41199m,-34.563,-34.563,t,7.924915646923804e-21,1e5.5K
15385,1.19577e-13,Mg 3      16.6123m,-34.563,-34.563,t,7.924915646923804e-21,1e5.5K
15386,3.3778800000000004e-14,O  7      58.8075m,-34.566,-34.566,t,7.870360911342194e-21,1e5.5K
15387,9.28122e-15,S  2      214.029m,-34.569,-34.569,t,7.816181727918736e-21,1e5.5K
15388,1.17361e-11,Ca 2      1692.60A,-34.575,-34.575,t,7.708939694211752e-21,1e5.5K
15389,4.0977699999999994e-12,Fe 2      4847.62A,-34.575,-34.575,t,7.708939694211752e-21,1e5.5K
15390,2.46507e-12,Si 3      8058.38A,-34.577,-34.577,t,7.673520333654687e-21,1e5.5K
15391,1.17223e-11,Ca 2      1694.59A,-34.578,-34.578,t,7.655871726630856e-21,1e5.5K
15392,1.64042e-12,N  1      1.21093m,-34.584,-34.584,t,7.550829228600004e-21,1e5.5K
15393,3.01451e-12,Si 1      6589.61A,-34.591,-34.591,t,7.430099818648215e-21,1e5.5K
15394,2.51058e-12,Fe 2      7912.31A,-34.598,-34.598,t,7.311300738463664e-21,1e5.5K
15395,4.09874e-12,Fe 2      4846.48A,-34.602,-34.602,t,7.244270330387918e-21,1e5.5K
15396,2.7507900000000002e-12,Fe 2      7221.37A,-34.605,-34.605,t,7.194401124207857e-21,1e5.5K
15397,1.26556e-11,Cl 7      1569.61A,-34.607,-34.607,t,7.161345853636378e-21,1e5.5K
15398,8.967930000000001e-13,Ne 9      2.21505m,-34.608000000000004,-34.608000000000004,t,7.144875215228313e-21,1e5.5K
15399,3.4041099999999997e-12,Fe 2      5835.43A,-34.609,-34.609,t,7.128442458237507e-21,1e5.5K
15400,2.44545e-12,Fe 2      8123.04A,-34.609,-34.609,t,7.128442458237507e-21,1e5.5K
15401,1.4263700000000001e-12,N  1      1.39266m,-34.611999999999995,-34.611999999999995,t,7.079370605520953e-21,1e5.5K
15402,5.50498e-12,Ti 3      3608.46A,-34.615,-34.615,t,7.030636561062166e-21,1e5.5K
15403,1.36685e-13,Ni 2      14.5330m,-34.615,-34.615,t,7.030636561062166e-21,1e5.5K
15404,8.95752e-12,B  2      2217.63A,-34.619,-34.619,t,6.96617929763146e-21,1e5.5K
15405,5.19074e-12,Fe 2      3826.90A,-34.62,-34.62,t,6.950157529846295e-21,1e5.5K
15406,1.97997e-13,Cl 2      10.0327m,-34.621,-34.621,t,6.934172611104371e-21,1e5.5K
15407,2.4792400000000002e-12,Fe 2      8012.32A,-34.634,-34.634,t,6.7296836336775035e-21,1e5.5K
15408,1.01117e-09,F  8      19.6450A,-34.638000000000005,-34.638000000000005,t,6.667985523269633e-21,1e5.5K
15409,8.9614e-12,Si 1      2216.67A,-34.641,-34.641,t,6.622083433797637e-21,1e5.5K
15410,2.39035e-13,Cl 6      8.31029m,-34.641,-34.641,t,6.622083433797637e-21,1e5.5K
15411,1.94456e-11,B  1      1021.54A,-34.641999999999996,-34.641999999999996,t,6.606853064538211e-21,1e5.5K
15412,1.71607e-12,N  1      1.15756m,-34.641999999999996,-34.641999999999996,t,6.606853064538211e-21,1e5.5K
15413,2.41548e-12,Si 3      8223.80A,-34.643,-34.643,t,6.5916577241559325e-21,1e5.5K
15414,4.05406e-12,Fe 2      4899.90A,-34.643,-34.643,t,6.5916577241559325e-21,1e5.5K
15415,4.23986e-12,Cl 8      4685.16A,-34.644,-34.644,t,6.5764973320868365e-21,1e5.5K
15416,4.6975e-12,Fe 2      4228.73A,-34.645,-34.645,t,6.561371807951816e-21,1e5.5K
15417,3.6344e-11,Cl 7      546.568A,-34.646,-34.646,t,6.5462810715570635e-21,1e5.5K
15418,1.41651e-11,Be 1      1402.35A,-34.648,-34.648,t,6.516203642133624e-21,1e5.5K
15419,3.35933e-11,S 11      591.322A,-34.650999999999996,-34.650999999999996,t,6.4713464117819445e-21,1e5.5K
15420,2.8694599999999998e-12,N  1      6922.71A,-34.653,-34.653,t,6.441613275846077e-21,1e5.5K
15421,4.57828e-11,Cr11      433.885A,-34.655,-34.655,t,6.412016751260665e-21,1e5.5K
15422,6.04773e-12,S  2      3284.61A,-34.656,-34.656,t,6.39726952196408e-21,1e5.5K
15423,3.03738e-15,Mg12      654.000m,-34.657,-34.657,t,6.382556210353673e-21,1e5.5K
15424,2.70032e-13,K  8      7.35635m,-34.662,-34.662,t,6.30949569356695e-21,1e5.5K
15425,9.38508e-13,Ne 9      2.11660m,-34.668,-34.668,t,6.222926167243545e-21,1e5.5K
15426,7.838670000000001e-13,Cl 8      2.53416m,-34.671,-34.671,t,6.180087844828136e-21,1e5.5K
15427,9.12728e-11,V 12      217.638A,-34.672,-34.672,t,6.16587403721405e-21,1e5.5K
15428,6.503959999999999e-10,Ca13      30.5421A,-34.673,-34.673,t,6.151692920450213e-21,1e5.5K
15429,2.2876900000000003e-12,F  8      8683.20A,-34.676,-34.676,t,6.109344964256549e-21,1e5.5K
15430,4.10367e-12,Fe 2      4840.66A,-34.679,-34.679,t,6.0672885293427934e-21,1e5.5K
15431,3.1756e-12,Fe 2      6255.35A,-34.681,-34.681,t,6.03941187074266e-21,1e5.5K
15432,3.8424800000000003e-10,Ar11      51.6970A,-34.689,-34.689,t,5.929180181152046e-21,1e5.5K
15433,5.85644e-13,Fe 2      3.39190m,-34.69,-34.69,t,5.915543445150846e-21,1e5.5K
15434,1.13161e-11,Ca 2      1755.41A,-34.691,-34.691,t,5.901938072772021e-21,1e5.5K
