,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
13102,2.47028e-11,Si10      804.138A,-30.759,-30.759,t,2.5592216231627986e-20,1e4.5K
13103,1.26742e-11,Ne 3      1567.31A,-30.76,-30.76,t,2.5533355767655757e-20,1e4.5K
13104,1.79015e-11,V 12      1109.66A,-30.761,-30.761,t,2.5474630678994243e-20,1e4.5K
13105,9.106790000000001e-13,Fe 2      2.18128m,-30.767,-30.767,t,2.5125105642723483e-20,1e4.5K
13106,5.311520000000001e-13,Si 2      3.73989m,-30.772,-30.772,t,2.4837500936696874e-20,1e4.5K
13107,1.84717e-12,C  1      1.07540m,-30.778000000000002,-30.778000000000002,t,2.4496717648209886e-20,1e4.5K
13108,2.49239e-12,Si 3      7970.03A,-30.778000000000002,-30.778000000000002,t,2.4496717648209886e-20,1e4.5K
13109,7.46728e-12,Ni11      2660.20A,-30.778000000000002,-30.778000000000002,t,2.4496717648209886e-20,1e4.5K
13110,1.7353599999999998e-12,Fe 2      1.14469m,-30.781,-30.781,t,2.4328083430073744e-20,1e4.5K
13111,4.01871e-11,Sc 8      494.299A,-30.781999999999996,-30.781999999999996,t,2.427213039086511e-20,1e4.5K
13112,3.40711e-12,Fe 2      5830.29A,-30.783,-30.783,t,2.421630604007519e-20,1e4.5K
13113,3.09535e-13,Be 2      6.41751m,-30.785999999999998,-30.785999999999998,t,2.4049602161871652e-20,1e4.5K
13114,7.1409899999999994e-12,Cr11      2781.75A,-30.787,-30.787,t,2.3994289611806295e-20,1e4.5K
13115,1.83991e-12,Fe 2      1.07965m,-30.789,-30.789,t,2.3884045865093322e-20,1e4.5K
13116,2.1229e-12,Fe 7      9357.22A,-30.79,-30.79,t,2.3829114083944525e-20,1e4.5K
13117,2.41777e-12,Ar12      8216.03A,-30.798000000000002,-30.798000000000002,t,2.3394183735900932e-20,1e4.5K
13118,9.42357e-13,N  1      2.10795m,-30.798000000000002,-30.798000000000002,t,2.3394183735900932e-20,1e4.5K
13119,3.36305e-11,V 12      590.667A,-30.809,-30.809,t,2.2809086725360076e-20,1e4.5K
13120,2.31047e-10,Mg 9      85.9758A,-30.81,-30.81,t,2.2756627281626025e-20,1e4.5K
13121,2.9237400000000002e-12,Fe 2      6794.18A,-30.816999999999997,-30.816999999999997,t,2.2392773974786916e-20,1e4.5K
13122,2.80166e-12,Cl 7      7090.24A,-30.819000000000003,-30.819000000000003,t,2.2289888524030872e-20,1e4.5K
13123,2.0749e-11,Si 8      957.370A,-30.822,-30.822,t,2.2136446010728837e-20,1e4.5K
13124,9.47642e-11,Fe13      209.620A,-30.823,-30.823,t,2.2085533597708602e-20,1e4.5K
13125,8.643399999999999e-13,Ni11      2.29822m,-30.825,-30.825,t,2.198405978825836e-20,1e4.5K
13126,9.6613e-11,Si10      205.609A,-30.826999999999998,-30.826999999999998,t,2.1883052208612288e-20,1e4.5K
13127,9.2925e-11,Fe13      213.769A,-30.826999999999998,-30.826999999999998,t,2.1883052208612288e-20,1e4.5K
13128,5.63008e-12,Fe 2      3528.27A,-30.828000000000003,-30.828000000000003,t,2.1832722585164506e-20,1e4.5K
13129,3.6475e-11,Cr13      544.604A,-30.829,-30.829,t,2.1782508716638845e-20,1e4.5K
13130,3.51801e-12,Fe 2      5646.50A,-30.831,-30.831,t,2.168242718004922e-20,1e4.5K
13131,4.11039e-11,Cr11      483.274A,-30.837,-30.837,t,2.138493312637511e-20,1e4.5K
13132,3.47699e-11,Fe 8      571.312A,-30.838,-30.838,t,2.1335749145025423e-20,1e4.5K
13133,5.79683e-11,Cr13      342.678A,-30.838,-30.838,t,2.1335749145025423e-20,1e4.5K
13134,8.242510000000001e-16,Cl15      2410.00m,-30.843000000000004,-30.843000000000004,t,2.1091520844138895e-20,1e4.5K
13135,8.73324e-11,Cl12      227.458A,-30.848000000000003,-30.849,t,2.0850088201494883e-20,1e4.5K
13136,7.127560000000001e-12,Ni 3      2786.99A,-30.855999999999998,-30.855999999999998,t,2.0469531203603057e-20,1e4.5K
13137,4.9979e-11,Mn12      397.456A,-30.859,-30.859,t,2.0328619941951096e-20,1e4.5K
13138,3.21603e-11,Na 7      617.670A,-30.862,-30.862,t,2.0188678706601624e-20,1e4.5K
13139,3.50685e-12,Na10      5664.47A,-30.863000000000003,-30.863000000000003,t,2.0142246034069244e-20,1e4.5K
13140,8.29965e-13,Sc14      2.39341m,-30.866999999999997,-30.866999999999997,t,1.9957580812445728e-20,1e4.5K
13141,3.52681e-11,Mg 6      563.242A,-30.881,-30.881,t,1.9324483565235457e-20,1e4.5K
13142,2.2209e-12,Mg11      8944.31A,-30.886999999999997,-30.886999999999997,t,1.9059341710809355e-20,1e4.5K
13143,1.64096e-11,Ca 7      1210.54A,-30.888,-30.888,t,1.9015506441290138e-20,1e4.5K
13144,6.79555e-11,Fe 7      292.316A,-30.892,-30.892,t,1.884117123034455e-20,1e4.5K
13145,1.40529e-10,Ni 9      141.355A,-30.892,-30.892,t,1.884117123034455e-20,1e4.5K
13146,2.5682e-12,Fe 2      7734.79A,-30.892,-30.892,t,1.884117123034455e-20,1e4.5K
13147,6.85424e-13,Fe 2      2.89813m,-30.895,-30.895,t,1.8711469519901957e-20,1e4.5K
13148,4.4349e-12,Fe 2      4479.12A,-30.895,-30.895,t,1.8711469519901957e-20,1e4.5K
13149,8.96496e-11,Ar12      221.579A,-30.896,-30.896,t,1.8668434334219894e-20,1e4.5K
13150,1.32431e-11,Be 1      1499.99A,-30.897,-30.897,t,1.8625498126718433e-20,1e4.5K
13151,3.44009e-12,Fe 7      5774.41A,-30.897,-30.897,t,1.8625498126718433e-20,1e4.5K
13152,1.22922e-12,Fe 2      1.61603m,-30.898000000000003,-30.898000000000003,t,1.8582660669753624e-20,1e4.5K
13153,2.1748900000000002e-12,Fe 2      9133.56A,-30.899,-30.899,t,1.8539921736206142e-20,1e4.5K
13154,5.00534e-12,Fe 2      3968.66A,-30.901,-30.901,t,1.8454738533492968e-20,1e4.5K
13155,8.76603e-13,Fe 2      2.26607m,-30.904,-30.904,t,1.832769700702407e-20,1e4.5K
13156,3.6490499999999994e-10,Si11      54.4374A,-30.906999999999996,-30.906999999999996,t,1.8201530028272065e-20,1e4.5K
13157,8.7494e-11,Ar12      227.038A,-30.91,-30.91,t,1.8076231576892365e-20,1e4.5K
13158,8.70635e-11,Fe13      228.161A,-30.910999999999998,-30.910999999999998,t,1.803465739793686e-20,1e4.5K
13159,2.01064e-12,Fe 7      9879.69A,-30.910999999999998,-30.910999999999998,t,1.803465739793686e-20,1e4.5K
13160,6.537180000000001e-14,Fe10      30.3869m,-30.915,-30.915,t,1.7869314665072467e-20,1e4.5K
13161,1.41999e-10,Si 8      139.892A,-30.916,-30.916,t,1.782821638180804e-20,1e4.5K
13162,3.9508599999999996e-12,Fe 2      5027.88A,-30.916999999999998,-30.916999999999998,t,1.7787212621972265e-20,1e4.5K
13163,3.9313e-10,Ar11      50.5290A,-30.921,-30.921,t,1.7624138476449908e-20,1e4.5K
13164,8.86882e-13,Si 2      2.23981m,-30.921,-30.921,t,1.7624138476449908e-20,1e4.5K
13165,5.12605e-11,Al 7      387.520A,-30.921,-30.921,t,1.7624138476449908e-20,1e4.5K
13166,9.270809999999999e-13,Si 2      2.14269m,-30.925,-30.925,t,1.7462559403680266e-20,1e4.5K
13167,1.09081e-11,K 13      1821.07A,-30.925,-30.925,t,1.7462559403680266e-20,1e4.5K
13168,6.45245e-11,Ni11      307.859A,-30.926,-30.926,t,1.7422396631557027e-20,1e4.5K
13169,2.9043099999999998e-12,Fe 2      6839.64A,-30.927,-30.927,t,1.7382326231246233e-20,1e4.5K
13170,3.40457e-12,Fe 1      5834.65A,-30.928,-30.928,t,1.7342347990298763e-20,1e4.5K
13171,1.17035e-11,Ne 3      1697.31A,-30.929000000000002,-30.929000000000002,t,1.7302461696753953e-20,1e4.5K
13172,5.06059e-11,V 12      392.532A,-30.93,-30.93,t,1.7262667139138798e-20,1e4.5K
13173,7.55339e-11,Fe 7      262.987A,-30.93,-30.93,t,1.7262667139138798e-20,1e4.5K
13174,7.7204e-11,Fe 7      257.298A,-30.932,-30.932,t,1.7183352388234984e-20,1e4.5K
13175,2.43962e-13,Mg 3      8.14243m,-30.934,-30.934,t,1.7104402055509307e-20,1e4.5K
13176,1.8309e-11,Mg 6      1084.95A,-30.939,-30.939,t,1.6908609584230272e-20,1e4.5K
13177,1.81465e-11,Mg 6      1094.67A,-30.941999999999997,-30.941999999999997,t,1.679221153458323e-20,1e4.5K
13178,7.0026899999999995e-12,V 10      2836.69A,-30.944000000000003,-30.944000000000003,t,1.6715058330836712e-20,1e4.5K
13179,7.02779e-11,Al 7      282.656A,-30.95,-30.95,t,1.6485719132833438e-20,1e4.5K
13180,2.58839e-11,Mg 9      767.443A,-30.951999999999998,-30.951999999999998,t,1.6409974133758165e-20,1e4.5K
13181,3.69067e-11,Ti 8      538.235A,-30.951999999999998,-30.951999999999998,t,1.6409974133758165e-20,1e4.5K
13182,1.034e-11,Fe 8      1921.12A,-30.959,-30.959,t,1.6147596792870917e-20,1e4.5K
13183,4.53219e-12,Fe 2      4382.97A,-30.962,-30.962,t,1.603643751843051e-20,1e4.5K
13184,8.2772e-18,Be 2      23.9990c,-30.963,-30.963,t,1.599955473562446e-20,1e4.5K
13185,3.7170800000000006e-12,Sc 1      5344.11A,-30.967,-30.967,t,1.5852869936117154e-20,1e4.5K
13186,1.34313e-12,Mg 1      1.47896m,-30.969,-30.969,t,1.5780032614980082e-20,1e4.5K
13187,2.42278e-12,Fe 2      8199.03A,-30.97,-30.97,t,1.5743739547087686e-20,1e4.5K
13188,3.2866e-12,Fe 2      6044.08A,-30.975,-30.975,t,1.556352245074627e-20,1e4.5K
13189,3.83042e-12,Fe 2      5185.97A,-30.976,-30.976,t,1.552772734241338e-20,1e4.5K
13190,7.795860000000001e-10,Sc14      25.4808A,-30.976999999999997,-30.976999999999997,t,1.549201456054512e-20,1e4.5K
13191,8.551689999999999e-12,Cl 6      2322.87A,-30.978,-30.978,t,1.5456383915795622e-20,1e4.5K
13192,2.68887e-11,S 10      738.767A,-30.980999999999998,-30.980999999999998,t,1.5349982917331947e-20,1e4.5K
13193,1.40043e-12,Fe 7      1.41845m,-30.982,-30.982,t,1.5314678936297144e-20,1e4.5K
13194,8.48313e-12,Sc 1      2341.64A,-30.988000000000003,-30.988000000000003,t,1.510455366389815e-20,1e4.5K
13195,5.478680000000001e-12,Fe 2      3625.77A,-30.993000000000002,-30.993000000000002,t,1.4931653267858353e-20,1e4.5K
13196,2.31856e-11,Fe13      856.760A,-30.997,-30.997,t,1.4794759047856616e-20,1e4.5K
13197,9.52164e-14,Li 2      20.8624m,-30.999000000000002,-30.999000000000002,t,1.4726783304646913e-20,1e4.5K
13198,4.4335800000000006e-12,Fe 2      4480.45A,-31.006999999999998,-31.006999999999998,t,1.4457989216638302e-20,1e4.5K
13199,1.86432e-11,Mg 6      1065.51A,-31.01,-31.01,t,1.4358461118940183e-20,1e4.5K
13200,2.35817e-11,K  8      842.368A,-31.014,-31.014,t,1.4226821956146755e-20,1e4.5K
13201,8.4649e-12,Zn 2      2346.69A,-31.016,-31.016,t,1.4161455646844164e-20,1e4.5K
13202,7.32285e-11,Fe 9      271.267A,-31.016,-31.016,t,1.4161455646844164e-20,1e4.5K
13203,2.48228e-11,S 10      800.251A,-31.017,-31.017,t,1.4128885202676642e-20,1e4.5K
13204,4.38588e-12,Al 3      4529.19A,-31.018,-31.018,t,1.4096389668451974e-20,1e4.5K
13205,1.32335e-11,Sc14      1501.07A,-31.018,-31.018,t,1.4096389668451974e-20,1e4.5K
13206,1.07802e-10,Co 8      184.267A,-31.02,-31.02,t,1.4031622641075227e-20,1e4.5K
13207,1.33562e-10,Ar 8      148.728A,-31.03,-31.03,t,1.3712223915264937e-20,1e4.5K
13208,6.56698e-13,Fe 8      3.02490m,-31.03,-31.03,t,1.3712223915264937e-20,1e4.5K
13209,3.3332e-11,Sc10      595.958A,-31.033,-31.033,t,1.3617829629790935e-20,1e4.5K
13210,3.11516e-11,Fe13      637.671A,-31.034000000000002,-31.034000000000002,t,1.3586509490767038e-20,1e4.5K
13211,2.77967e-12,Fe 2      7146.34A,-31.035999999999998,-31.035999999999998,t,1.352408515000759e-20,1e4.5K
13212,1.01356e-12,Fe 8      1.95987m,-31.035999999999998,-31.035999999999998,t,1.352408515000759e-20,1e4.5K
13213,3.0981300000000004e-13,Be 2      6.41176m,-31.037,-31.037,t,1.349298061730418e-20,1e4.5K
13214,1.2474200000000002e-10,Cl12      159.244A,-31.041999999999998,-31.041999999999998,t,1.333852774538217e-20,1e4.5K
13215,2.5994e-11,Cl 6      764.193A,-31.044,-31.044,t,1.3277242777246986e-20,1e4.5K
13216,1.5884e-12,Fe10      1.25060m,-31.057,-31.057,t,1.2885696452856442e-20,1e4.5K
13217,9.74577e-11,Fe13      203.827A,-31.058000000000003,-31.058000000000003,t,1.285606017341278e-20,1e4.5K
13218,5.76173e-13,Mg 1      3.44765m,-31.061,-31.061,t,1.2767559677681546e-20,1e4.5K
13219,4.088819999999999e-14,S  2      48.5823m,-31.064,-31.064,t,1.2679668415077544e-20,1e4.5K
13220,7.42853e-11,Fe 9      267.408A,-31.065,-31.065,t,1.2650505986971644e-20,1e4.5K
13221,8.04089e-11,Ar12      247.043A,-31.066999999999997,-31.066999999999997,t,1.2592382191669634e-20,1e4.5K
13222,1.74648e-11,S 10      1137.40A,-31.07,-31.07,t,1.250569684239698e-20,1e4.5K
13223,3.3011400000000002e-12,Fe 2      6017.46A,-31.070999999999998,-31.070999999999998,t,1.2476934537805038e-20,1e4.5K
13224,3.13805e-11,F  1      633.020A,-31.078000000000003,-31.078000000000003,t,1.2277442151054673e-20,1e4.5K
13225,1.58048e-12,Fe 2      1.25687m,-31.079,-31.079,t,1.224920481768502e-20,1e4.5K
13226,5.54904e-12,Fe 2      3579.80A,-31.081999999999997,-31.081999999999997,t,1.2164881884838108e-20,1e4.5K
13227,8.84567e-14,S  2      22.4567m,-31.083000000000002,-31.083000000000002,t,1.2136903432896669e-20,1e4.5K
13228,8.9018e-11,Cl12      223.151A,-31.086,-31.086,t,1.20533535773449e-20,1e4.5K
13229,8.15737e-12,Si 1      2435.15A,-31.087,-31.087,t,1.2025631633392775e-20,1e4.5K
13230,1.4189e-10,Si 8      139.999A,-31.09,-31.09,t,1.1942847767520809e-20,1e4.5K
13231,5.48177e-12,Ni 4      3623.73A,-31.09,-31.09,t,1.1942847767520809e-20,1e4.5K
13232,4.40203e-12,Al 3      4512.57A,-31.094,-31.094,t,1.1833355081050853e-20,1e4.5K
13233,1.6591400000000001e-12,Ni11      1.19728m,-31.094,-31.094,t,1.1833355081050853e-20,1e4.5K
13234,3.82193e-11,O  6      519.749A,-31.095,-31.095,t,1.1806139119599436e-20,1e4.5K
13235,1.47911e-12,K 13      1.34300m,-31.095,-31.095,t,1.1806139119599436e-20,1e4.5K
13236,2.6459599999999998e-12,Na 1      7507.46A,-31.098000000000003,-31.098000000000003,t,1.1724866229564296e-20,1e4.5K
13237,3.5102199999999996e-12,Fe11      5659.03A,-31.099,-31.099,t,1.169789978554726e-20,1e4.5K
13238,2.64254e-12,Na 1      7517.17A,-31.101,-31.101,t,1.1644152818169038e-20,1e4.5K
13239,2.64143e-12,Na 1      7520.33A,-31.101,-31.101,t,1.1644152818169038e-20,1e4.5K
13240,7.90224e-13,Si10      2.51378m,-31.101,-31.101,t,1.1644152818169038e-20,1e4.5K
13241,3.0508e-12,Fe 2      6511.23A,-31.104,-31.104,t,1.1563995033989511e-20,1e4.5K
13242,8.34143e-11,Fe12      238.142A,-31.104,-31.104,t,1.1563995033989511e-20,1e4.5K
13243,8.461260000000001e-12,Fe11      2347.70A,-31.116999999999997,-31.116999999999997,t,1.1222972441664215e-20,1e4.5K
13244,1.4204e-12,Fe 2      1.39852m,-31.119,-31.119,t,1.117140756721939e-20,1e4.5K
13245,4.32847e-12,S  1      4589.26A,-31.12,-31.12,t,1.1145714042802508e-20,1e4.5K
13246,4.57828e-11,Cr11      433.885A,-31.121,-31.121,t,1.1120079611852052e-20,1e4.5K
13247,1.24874e-12,Ni 4      1.59076m,-31.124000000000002,-31.124000000000002,t,1.1043529522248607e-20,1e4.5K
13248,5.53601e-12,Fe 2      3588.23A,-31.128,-31.128,t,1.0942281835010339e-20,1e4.5K
13249,6.88168e-11,V 12      288.657A,-31.13,-31.13,t,1.0892006616756528e-20,1e4.5K
13250,3.17126e-11,Fe13      626.391A,-31.134,-31.134,t,1.079214809986573e-20,1e4.5K
13251,1.5548399999999999e-12,Fe 2      1.27759m,-31.135,-31.135,t,1.0767326848018456e-20,1e4.5K
13252,3.71665e-11,Fe12      534.472A,-31.142,-31.142,t,1.0595169197810235e-20,1e4.5K
13253,6.57208e-12,V 10      3022.55A,-31.144000000000002,-31.144000000000002,t,1.0546488817256281e-20,1e4.5K
13254,7.01184e-11,V 12      283.299A,-31.146,-31.146,t,1.0498032102734227e-20,1e4.5K
13255,2.29379e-12,Fe 2      8660.10A,-31.148000000000003,-31.148000000000003,t,1.0449798026591832e-20,1e4.5K
13256,1.7427e-12,Fe 2      1.13986m,-31.149,-31.149,t,1.0425764158063519e-20,1e4.5K
13257,3.72382e-11,Sc 7      533.443A,-31.15,-31.15,t,1.0401785565898918e-20,1e4.5K
13258,7.8697e-10,Sc13      25.2417A,-31.151,-31.151,t,1.0377862122965834e-20,1e4.5K
13259,1.8290099999999997e-12,Fe 2      1.08608m,-31.155,-31.155,t,1.0282717311127192e-20,1e4.5K
13260,4.9147e-12,Fe 2      4041.85A,-31.156999999999996,-31.156999999999996,t,1.0235472516590445e-20,1e4.5K
13261,2.9695400000000003e-12,Fe 2      6689.41A,-31.164,-31.164,t,1.0071818629037741e-20,1e4.5K
13262,3.98501e-11,O  6      498.480A,-31.165,-31.165,t,1.004865408900019e-20,1e4.5K
13263,3.71637e-11,Sc 7      534.512A,-31.171,-31.171,t,9.910781386185062e-21,1e4.5K
13264,5.0994e-11,Si10      389.545A,-31.176,-31.176,t,9.797333609781652e-21,1e4.5K
13265,9.10335e-12,Si 9      2182.10A,-31.180999999999997,-31.180999999999997,t,9.685184459336112e-21,1e4.5K
13266,6.03157e-11,Mn 6      329.341A,-31.180999999999997,-31.180999999999997,t,9.685184459336112e-21,1e4.5K
13267,9.29155e-12,Co12      2137.91A,-31.182,-31.182,t,9.662909153212811e-21,1e4.5K
13268,7.39303e-11,K  8      268.692A,-31.182,-31.182,t,9.662909153212811e-21,1e4.5K
13269,2.14665e-10,Cr13      92.5370A,-31.184,-31.184,t,9.618512118483635e-21,1e4.5K
13270,3.71033e-11,Ti 8      535.382A,-31.185,-31.185,t,9.596390154489177e-21,1e4.5K
13271,5.17115e-11,S 10      384.140A,-31.193,-31.193,t,9.421236294586921e-21,1e4.5K
13272,1.3323700000000001e-12,Fe 2      1.49091m,-31.195,-31.195,t,9.377949645780673e-21,1e4.5K
13273,4.27987e-11,Al 8      464.137A,-31.195,-31.195,t,9.377949645780673e-21,1e4.5K
13274,3.50836e-12,Fe 2      5662.03A,-31.195999999999998,-31.195999999999998,t,9.356380960120117e-21,1e4.5K
13275,4.5973300000000006e-12,Fe 9      4320.87A,-31.198,-31.198,t,9.313392294508194e-21,1e4.5K
13276,6.19272e-12,Ti 3      3207.71A,-31.199,-31.199,t,9.291972086635276e-21,1e4.5K
13277,4.29037e-12,Mg 1      4630.02A,-31.201999999999998,-31.201999999999998,t,9.228006600716915e-21,1e4.5K
13278,4.01014e-13,O  5      4.95356m,-31.203000000000003,-31.203000000000003,t,9.20678277449011e-21,1e4.5K
13279,5.3498e-12,Al 3      3713.12A,-31.204,-31.204,t,9.185607761709216e-21,1e4.5K
13280,2.72357e-11,Ti 4      729.353A,-31.205,-31.205,t,9.164481450106275e-21,1e4.5K
13281,2.2497900000000003e-12,Fe 2      8829.46A,-31.214000000000002,-31.214000000000002,t,8.976517801842806e-21,1e4.5K
13282,9.23798e-13,Si 2      2.15030m,-31.215,-31.215,t,8.955872383802902e-21,1e4.5K
13283,5.24128e-15,Si14      379.000m,-31.221,-31.221,t,8.832993208075886e-21,1e4.5K
13284,2.08775e-11,Ar11      951.475A,-31.223000000000003,-31.223000000000003,t,8.79240929074793e-21,1e4.5K
13285,3.10169e-15,P  1      640.440m,-31.224,-31.224,t,8.772187310533267e-21,1e4.5K
13286,2.6636900000000003e-17,F  1      7.45751c,-31.224,-31.224,t,8.772187310533267e-21,1e4.5K
13287,5.56233e-13,N  1      3.57125m,-31.229,-31.229,t,8.67177291273801e-21,1e4.5K
13288,5.57109e-11,Sc10      356.563A,-31.23,-31.23,t,8.651828388493378e-21,1e4.5K
13289,1.0839100000000001e-10,Co 8      183.266A,-31.235,-31.235,t,8.552791727885904e-21,1e4.5K
13290,1.74928e-11,S 10      1135.58A,-31.235,-31.235,t,8.552791727885904e-21,1e4.5K
13291,1.09286e-10,K 12      181.766A,-31.239,-31.239,t,8.474379262003939e-21,1e4.5K
13292,8.95489e-11,Fe13      221.828A,-31.245,-31.245,t,8.358106419573036e-21,1e4.5K
13293,1.39725e-12,Fe 8      1.42168m,-31.246,-31.246,t,8.338883308243756e-21,1e4.5K
13294,5.2445e-12,Fe11      3787.67A,-31.248,-31.248,t,8.300569619688012e-21,1e4.5K
13295,1.07089e-11,Ni12      1854.95A,-31.249000000000002,-31.249000000000002,t,8.281478839326253e-21,1e4.5K
13296,1.22565e-10,S 10      162.072A,-31.250999999999998,-31.250999999999998,t,8.243428900347476e-21,1e4.5K
13297,2.07128e-12,Fe 2      9590.45A,-31.253,-31.253,t,8.205553784957974e-21,1e4.5K
13298,7.10998e-12,Fe12      2793.88A,-31.254,-31.254,t,8.18668153495194e-21,1e4.5K
13299,7.79258e-12,Cl 8      2549.15A,-31.254,-31.254,t,8.18668153495194e-21,1e4.5K
13300,1.472e-10,Li 2      134.949A,-31.258000000000003,-31.258000000000003,t,8.111625587494114e-21,1e4.5K
13301,1.15845e-12,Fe 2      1.71474m,-31.259,-31.259,t,8.092969366347577e-21,1e4.5K
13302,1.03588e-10,Co 8      191.764A,-31.261,-31.261,t,8.055785549722353e-21,1e4.5K
13303,1.34313e-12,Mg 1      1.47897m,-31.261999999999997,-31.261999999999997,t,8.037257757098838e-21,1e4.5K
13304,2.10388e-14,Mg 1      94.4181m,-31.265,-31.265,t,7.981929663870428e-21,1e4.5K
13305,3.62804e-12,O  5      5475.26A,-31.272,-31.272,t,7.854307434652772e-21,1e4.5K
13306,3.5785800000000003e-12,Al11      5550.94A,-31.274,-31.274,t,7.818220169997699e-21,1e4.5K
13307,5.8949e-11,Ar12      336.977A,-31.276999999999997,-31.276999999999997,t,7.764399920913018e-21,1e4.5K
13308,7.22762e-12,Fe11      2748.41A,-31.279,-31.279,t,7.728725743760543e-21,1e4.5K
13309,1.24288e-10,Ca13      159.825A,-31.279,-31.28,t,7.728725743760543e-21,1e4.5K
13310,4.20986e-10,Si11      47.1855A,-31.284000000000002,-31.284000000000002,t,7.64025575174919e-21,1e4.5K
13311,2.82881e-11,S 10      702.219A,-31.285999999999998,-31.285999999999998,t,7.60515196524239e-21,1e4.5K
13312,2.0537099999999997e-12,Fe 2      9672.48A,-31.29,-31.29,t,7.535427512926146e-21,1e4.5K
13313,3.3458699999999998e-12,Fe 1      5937.00A,-31.291,-31.291,t,7.51809651057662e-21,1e4.5K
13314,4.6379799999999997e-10,Ar11      42.8300A,-31.293000000000003,-31.293000000000003,t,7.483553994799536e-21,1e4.5K
13315,2.68377e-11,Cl 6      740.171A,-31.293000000000003,-31.293000000000003,t,7.483553994799536e-21,1e4.5K
13316,1.64354e-12,Fe 2      1.20864m,-31.294,-31.294,t,7.466342298231061e-21,1e4.5K
13317,1.15103e-10,K 12      172.580A,-31.295,-31.295,t,7.449170187466139e-21,1e4.5K
13318,3.3473300000000004e-12,Fe 1      5934.42A,-31.299,-31.299,t,7.380875784684333e-21,1e4.5K
13319,3.7662e-11,V 10      527.440A,-31.303,-31.303,t,7.313207508750688e-21,1e4.5K
13320,2.1163400000000002e-12,Fe 7      9386.21A,-31.31,-31.31,t,7.196277407346426e-21,1e4.5K
13321,1.27212e-10,Si10      156.153A,-31.311999999999998,-31.311999999999998,t,7.163213516037051e-21,1e4.5K
13322,2.35429e-12,Fe 2      8437.57A,-31.316,-31.316,t,7.097540779777129e-21,1e4.5K
13323,8.25945e-11,Ca 9      240.506A,-31.316,-31.316,t,7.097540779777129e-21,1e4.5K
13324,5.6354899999999996e-14,Si 2      35.2488m,-31.318,-31.318,t,7.064930542063496e-21,1e4.5K
13325,1.9166099999999998e-13,Ne 9      10.3644m,-31.325,-31.325,t,6.951970114821539e-21,1e4.5K
13326,3.65792e-10,Si11      54.3053A,-31.326,-31.326,t,6.935981027249915e-21,1e4.5K
13327,3.5551900000000003e-12,Fe 2      5587.45A,-31.328000000000003,-31.328000000000003,t,6.904113089171936e-21,1e4.5K
13328,4.44543e-12,Fe 2      4468.51A,-31.328000000000003,-31.328000000000003,t,6.904113089171936e-21,1e4.5K
13329,9.74724e-11,Fe13      203.796A,-31.328000000000003,-31.328000000000003,t,6.904113089171936e-21,1e4.5K
13330,8.935290000000001e-13,Fe 2      2.22315m,-31.335,-31.335,t,6.793723955176025e-21,1e4.5K
13331,9.60379e-13,N  1      2.06840m,-31.338,-31.338,t,6.74695628842705e-21,1e4.5K
13332,2.58511e-11,Ti 4      768.418A,-31.340999999999998,-31.340999999999998,t,6.700510568031494e-21,1e4.5K
