,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
11085,8.56648e-11,K 14      231.886A,-22.026,-22.026,t,7.374213770735417e-12,1e6K
11086,8.12593e-13,He 1      2.44458m,-22.026999999999997,-22.026999999999997,t,7.357253549703917e-12,1e6K
11087,5.777419999999999e-10,S 13      34.3829A,-22.026999999999997,-22.026999999999997,t,7.357253549703917e-12,1e6K
11088,1.0742200000000001e-10,Ar 5      184.920A,-22.026999999999997,-22.026999999999997,t,7.357253549703917e-12,1e6K
11089,3.02672e-11,Si11      656.303A,-22.026999999999997,-22.026999999999997,t,7.357253549703917e-12,1e6K
11090,8.18482e-13,He 1      2.42699m,-22.028000000000002,-22.028000000000002,t,7.340332336098225e-12,1e6K
11091,7.65011e-11,Ca15      259.663A,-22.028000000000002,-22.028000000000002,t,7.340332336098225e-12,1e6K
11092,4.65837e-11,Fe 6      426.425A,-22.029,-22.029,t,7.323450040203989e-12,1e6K
11093,9.32867e-12,Fe 9      2129.40A,-22.03,-22.03,t,7.306606572512781e-12,1e6K
11094,5.14093e-11,Ne 6      386.398A,-22.031,-22.031,t,7.289801843722328e-12,1e6K
11095,7.32951e-11,N  3      271.020A,-22.031,-22.031,t,7.289801843722328e-12,1e6K
11096,5.707399999999999e-13,He 1      3.48047m,-22.031999999999996,-22.031999999999996,t,7.273035764735572e-12,1e6K
11097,2.3178e-11,Mg12      857.040A,-22.031999999999996,-22.031999999999996,t,7.273035764735572e-12,1e6K
11098,3.92704e-11,Ti16      505.838A,-22.033,-22.033,t,7.256308246660313e-12,1e6K
11099,5.77412e-11,B  4      344.026A,-22.033,-22.033,t,7.256308246660313e-12,1e6K
11100,7.44719e-13,He 1      2.66738m,-22.033,-22.033,t,7.256308246660313e-12,1e6K
11101,5.68694e-10,Fe14      34.9300A,-22.037,-22.037,t,7.189782012779903e-12,1e6K
11102,5.00048e-11,Fe 6      397.251A,-22.038,-22.038,t,7.173245973020735e-12,1e6K
11103,3.5013699999999997e-10,B  4      56.7333A,-22.038,-22.038,t,7.173245973020735e-12,1e6K
11104,1.7226e-13,He 1      11.5317m,-22.04,-22.04,t,7.140287901539884e-12,1e6K
11105,1.6028999999999997e-10,F  9      123.928A,-22.04,-22.04,t,7.140287901539884e-12,1e6K
11106,8.97323e-10,Si13      22.1375A,-22.04,-22.04,t,7.140287901539884e-12,1e6K
11107,2.55726e-12,Fe 5      7767.87A,-22.041,-22.041,t,7.123865695077727e-12,1e6K
11108,5.67762e-11,Si 9      349.873A,-22.041999999999998,-22.041999999999998,t,7.107481258642384e-12,1e6K
11109,3.7837599999999996e-14,He 1      52.4992m,-22.041999999999998,-22.041999999999998,t,7.107481258642384e-12,1e6K
11110,7.98059e-11,N  3      248.910A,-22.043000000000003,-22.043000000000003,t,7.09113450536503e-12,1e6K
11111,3.76535e-10,Mg11      52.7560A,-22.043000000000003,-22.043000000000003,t,7.09113450536503e-12,1e6K
11112,3.17588e-11,Si11      625.478A,-22.043000000000003,-22.043000000000003,t,7.09113450536503e-12,1e6K
11113,1.27875e-12,He 1      1.55343m,-22.044,-22.044,t,7.074825348577039e-12,1e6K
11114,6.49909e-11,N  3      305.650A,-22.045,-22.045,t,7.05855370180871e-12,1e6K
11115,1.85251e-10,Al 4      107.230A,-22.045,-22.045,t,7.05855370180871e-12,1e6K
11116,1.59963e-11,Ar10      1241.81A,-22.046999999999997,-22.046999999999997,t,7.02612259344714e-12,1e6K
11117,2.27944e-13,He 1      8.71464m,-22.048000000000002,-22.048000000000002,t,7.009962959907218e-12,1e6K
11118,3.06769e-11,Mn14      647.538A,-22.05,-22.05,t,6.977755105725207e-12,1e6K
11119,6.70831e-11,Si 9      296.117A,-22.051,-22.051,t,6.961706714320224e-12,1e6K
11120,2.4915e-12,He 1      7972.90A,-22.052,-22.052,t,6.945695233191166e-12,1e6K
11121,4.7575099999999996e-12,Fe 5      4175.39A,-22.052,-22.052,t,6.945695233191166e-12,1e6K
11122,2.62226e-10,Si13      75.7533A,-22.053,-22.053,t,6.9297205774468116e-12,1e6K
11123,6.12995e-12,Mn11      3240.56A,-22.053,-22.053,t,6.9297205774468116e-12,1e6K
11124,1.36956e-11,Mn11      1450.43A,-22.054000000000002,-22.054000000000002,t,6.9137826623911256e-12,1e6K
11125,1.5374999999999999e-10,Na 4      129.200A,-22.055,-22.055,t,6.897881403522925e-12,1e6K
11126,3.24879e-11,Ca 7      611.442A,-22.055,-22.055,t,6.897881403522925e-12,1e6K
11127,8.582690000000001e-13,He 1      2.31448m,-22.055999999999997,-22.055999999999997,t,6.882016716535264e-12,1e6K
11128,1.2033200000000002e-12,He 1      1.65080m,-22.057,-22.057,t,6.866188517315091e-12,1e6K
11129,1.3249799999999999e-12,He 1      1.49923m,-22.057,-22.057,t,6.866188517315091e-12,1e6K
11130,7.60866e-13,He 1      2.61077m,-22.057,-22.057,t,6.866188517315091e-12,1e6K
11131,2.65943e-10,Si13      74.6943A,-22.059,-22.059,t,6.834641246692252e-12,1e6K
11132,1.5606899999999998e-10,Ar 6      127.280A,-22.06,-22.06,t,6.8189220080291515e-12,1e6K
11133,9.60155e-12,Al11      2068.88A,-22.061,-22.061,t,6.80323892261168e-12,1e6K
11134,1.2516e-12,He 1      1.58713m,-22.061,-22.061,t,6.80323892261168e-12,1e6K
11135,2.65498e-13,He 1      7.48195m,-22.061999999999998,-22.061999999999998,t,6.787591907289788e-12,1e6K
11136,5.32109e-13,He 1      3.73316m,-22.063000000000002,-22.063000000000002,t,6.7719808791043935e-12,1e6K
11137,5.15112e-11,Ne 6      385.634A,-22.065,-22.065,t,6.740866453261486e-12,1e6K
11138,6.661619999999999e-14,He 1      29.8192m,-22.065,-22.065,t,6.740866453261486e-12,1e6K
11139,1.60404e-10,Na 4      123.840A,-22.066,-22.066,t,6.725362890638329e-12,1e6K
11140,1.26575e-10,Ca14      156.938A,-22.066,-22.066,t,6.725362890638329e-12,1e6K
11141,4.90305e-11,Fe15      405.145A,-22.066,-22.066,t,6.725362890638329e-12,1e6K
11142,1.08668e-10,Ar 5      182.800A,-22.066,-22.066,t,6.725362890638329e-12,1e6K
11143,1.0165299999999999e-10,K 14      195.414A,-22.066,-22.066,t,6.725362890638329e-12,1e6K
11144,1.31887e-12,He 1      1.50618m,-22.068,-22.068,t,6.69446265499628e-12,1e6K
11145,9.15265e-11,Ca15      217.035A,-22.069000000000003,-22.069000000000003,t,6.6790658181474695e-12,1e6K
11146,6.85422e-10,Si13      28.9814A,-22.069000000000003,-22.069000000000003,t,6.6790658181474695e-12,1e6K
11147,3.35146e-11,Na 6      592.710A,-22.069000000000003,-22.069000000000003,t,6.6790658181474695e-12,1e6K
11148,8.876e-10,S 12      22.3800A,-22.069000000000003,-22.069000000000003,t,6.6790658181474695e-12,1e6K
11149,1.45296e-13,He 1      13.6717m,-22.07,-22.07,t,6.6637043930408e-12,1e6K
11150,1.28847e-12,He 1      1.54171m,-22.07,-22.07,t,6.6637043930408e-12,1e6K
11151,1.83994e-13,He 1      10.7963m,-22.070999999999998,-22.070999999999998,t,6.648378298231471e-12,1e6K
11152,4.08874e-11,O  5      485.834A,-22.070999999999998,-22.070999999999998,t,6.648378298231471e-12,1e6K
11153,5.782200000000001e-10,S 13      34.3545A,-22.070999999999998,-22.070999999999998,t,6.648378298231471e-12,1e6K
11154,7.96694e-11,Fe15      249.336A,-22.072,-22.072,t,6.633087452461999e-12,1e6K
11155,9.52257e-11,Ca16      208.604A,-22.072,-22.072,t,6.633087452461999e-12,1e6K
11156,5.00218e-10,S 13      39.7116A,-22.073,-22.073,t,6.617831774661896e-12,1e6K
11157,4.54222e-13,He 1      4.37329m,-22.074,-22.074,t,6.602611183947076e-12,1e6K
11158,6.96509e-11,F  8      285.200A,-22.075,-22.075,t,6.587425599619537e-12,1e6K
11159,7.67115e-13,He 1      2.58950m,-22.076,-22.076,t,6.572274941166715e-12,1e6K
11160,1.90815e-10,Li 3      104.103A,-22.076,-22.076,t,6.572274941166715e-12,1e6K
11161,9.34996e-12,Si11      2124.55A,-22.078000000000003,-22.078000000000003,t,6.5420780807609996e-12,1e6K
11162,3.36993e-13,He 1      5.89462m,-22.078000000000003,-22.078000000000003,t,6.5420780807609996e-12,1e6K
11163,8.342489999999999e-13,He 1      2.38112m,-22.078000000000003,-22.078000000000003,t,6.5420780807609996e-12,1e6K
11164,8.19592e-11,Fe 4      242.370A,-22.079,-22.079,t,6.527031718707411e-12,1e6K
11165,1.52381e-10,Ne 4      130.360A,-22.08,-22.08,t,6.512019962326249e-12,1e6K
11166,1.7383799999999997e-10,F  5      114.270A,-22.08,-22.08,t,6.512019962326249e-12,1e6K
11167,3.91504e-11,O  3      507.388A,-22.08,-22.08,t,6.512019962326249e-12,1e6K
11168,4.5428100000000003e-13,He 1      4.37272m,-22.08,-22.08,t,6.512019962326249e-12,1e6K
11169,2.51927e-11,Si10      788.502A,-22.08,-22.08,t,6.512019962326249e-12,1e6K
11170,4.7128e-10,Ar11      42.1500A,-22.083000000000002,-22.083000000000002,t,6.467191532223628e-12,1e6K
11171,5.59913e-15,He 1      354.777m,-22.084,-22.084,t,6.452317404452224e-12,1e6K
11172,5.71267e-13,He 1      3.47726m,-22.084,-22.084,t,6.452317404452224e-12,1e6K
11173,1.25668e-10,F  9      158.071A,-22.088,-22.088,t,6.393162202918832e-12,1e6K
11174,1.29662e-12,He 1      1.53202m,-22.088,-22.088,t,6.393162202918832e-12,1e6K
11175,2.81342e-11,Si10      706.061A,-22.088,-22.088,t,6.393162202918832e-12,1e6K
11176,6.54179e-13,He 1      3.03655m,-22.089000000000002,-22.089000000000002,t,6.378458337880037e-12,1e6K
11177,1.40462e-11,F  8      1414.23A,-22.09,-22.09,t,6.363788290792444e-12,1e6K
11178,8.91134e-13,He 1      2.22912m,-22.090999999999998,-22.090999999999998,t,6.349151983876873e-12,1e6K
11179,3.86016e-09,Si13      5.14602A,-22.090999999999998,-22.090999999999998,t,6.349151983876873e-12,1e6K
11180,3.87592e-13,He 1      5.12509m,-22.092,-22.092,t,6.334549339533029e-12,1e6K
11181,1.3144700000000002e-12,He 1      1.51121m,-22.092,-22.092,t,6.334549339533029e-12,1e6K
11182,2.2411199999999998e-13,He 1      8.86364m,-22.092,-22.092,t,6.334549339533029e-12,1e6K
11183,6.95283e-11,Na 7      285.703A,-22.095,-22.095,t,6.290942608604476e-12,1e6K
11184,1.9371800000000001e-13,He 1      10.2543m,-22.095,-22.095,t,6.290942608604476e-12,1e6K
11185,4.58342e-11,S 11      433.398A,-22.096,-22.096,t,6.276473842108688e-12,1e6K
11186,8.208389999999999e-10,S 14      24.2002A,-22.096999999999998,-22.096999999999998,t,6.262038352852459e-12,1e6K
11187,1.30352e-12,He 1      1.52391m,-22.099,-22.099,t,6.2332669000923344e-12,1e6K
11188,1.4196e-10,Na 4      139.930A,-22.1,-22.1,t,6.218930784045114e-12,1e6K
11189,7.64606e-11,Ni16      259.800A,-22.1,-22.1,t,6.218930784045114e-12,1e6K
11190,1.24385e-12,O  7      1.59701m,-22.1,-22.1,t,6.218930784045114e-12,1e6K
11191,1.4424899999999998e-10,Fe 6      137.710A,-22.101,-22.101,t,6.204627640149884e-12,1e6K
11192,1.30941e-12,He 1      1.51706m,-22.101,-22.101,t,6.204627640149884e-12,1e6K
11193,1.87972e-10,Si13      105.678A,-22.101999999999997,-22.101999999999997,t,6.190357392572752e-12,1e6K
11194,2.02718e-11,N  3      979.905A,-22.101999999999997,-22.101999999999997,t,6.190357392572752e-12,1e6K
11195,1.009e-11,Ni15      1968.73A,-22.103,-22.103,t,6.176119965654181e-12,1e6K
11196,8.5277e-11,Fe 9      232.940A,-22.103,-22.103,t,6.176119965654181e-12,1e6K
11197,2.59368e-11,Cl12      765.880A,-22.103,-22.103,t,6.176119965654181e-12,1e6K
11198,8.318389999999999e-10,Si13      23.8802A,-22.103,-22.103,t,6.176119965654181e-12,1e6K
11199,1.8016700000000001e-13,He 1      11.0256m,-22.104,-22.104,t,6.161915283908955e-12,1e6K
11200,1.41999e-10,Si 8      139.892A,-22.104,-22.104,t,6.161915283908955e-12,1e6K
11201,6.02942e-13,He 1      3.29459m,-22.105,-22.105,t,6.147743272025115e-12,1e6K
11202,1.2659299999999998e-12,He 1      1.56915m,-22.105,-22.105,t,6.147743272025115e-12,1e6K
11203,1.88416e-10,Li 3      105.429A,-22.105,-22.105,t,6.147743272025115e-12,1e6K
11204,2.4618e-11,Fe 9      806.907A,-22.105,-22.105,t,6.147743272025115e-12,1e6K
11205,8.90128e-14,He 1      22.3164m,-22.105,-22.105,t,6.147743272025115e-12,1e6K
11206,5.87183e-11,Na 7      338.301A,-22.105999999999998,-22.105999999999998,t,6.133603854864162e-12,1e6K
11207,7.47515e-10,P 13      26.5740A,-22.105999999999998,-22.105999999999998,t,6.133603854864162e-12,1e6K
11208,7.75203e-13,He 1      2.56249m,-22.105999999999998,-22.105999999999998,t,6.133603854864162e-12,1e6K
11209,1.08996e-10,Ca 5      182.250A,-22.107,-22.107,t,6.119496957460217e-12,1e6K
11210,1.6588099999999998e-10,Fe 9      119.751A,-22.107,-22.107,t,6.119496957460217e-12,1e6K
11211,1.2257200000000002e-12,He 1      1.62064m,-22.107,-22.107,t,6.119496957460217e-12,1e6K
11212,2.32956e-13,He 1      8.52714m,-22.108,-22.108,t,6.105422505019962e-12,1e6K
11213,7.02952e-12,B  4      2825.86A,-22.109,-22.109,t,6.0913804229220525e-12,1e6K
11214,7.01577e-10,P 13      28.3140A,-22.11,-22.11,t,6.0773706367168154e-12,1e6K
11215,2.52028e-12,He 1      7881.85A,-22.11,-22.11,t,6.0773706367168154e-12,1e6K
11216,8.18299e-11,Fe 9      242.753A,-22.11,-22.11,t,6.0773706367168154e-12,1e6K
11217,5.359530000000001e-12,Ni13      3706.38A,-22.111,-22.111,t,6.063393072125661e-12,1e6K
11218,1.31687e-12,He 1      1.50846m,-22.111,-22.111,t,6.063393072125661e-12,1e6K
11219,2.01867e-13,He 1      9.84035m,-22.113000000000003,-22.113000000000003,t,6.035534311525567e-12,1e6K
11220,6.85896e-11,B  4      289.613A,-22.113000000000003,-22.113000000000003,t,6.035534311525567e-12,1e6K
11221,9.66124e-11,Ar 5      205.610A,-22.113000000000003,-22.113000000000003,t,6.035534311525567e-12,1e6K
11222,4.68073e-11,Fe 6      424.388A,-22.114,-22.114,t,6.021652967812301e-12,1e6K
11223,6.21079e-11,Cl12      319.838A,-22.115,-22.115,t,6.0078035503036326e-12,1e6K
11224,7.84886e-13,He 1      2.53087m,-22.115,-22.115,t,6.0078035503036326e-12,1e6K
11225,1.2921700000000002e-10,Mg 5      153.729A,-22.115,-22.115,t,6.0078035503036326e-12,1e6K
11226,2.1971999999999997e-13,He 1      9.04082m,-22.116,-22.116,t,5.993985985571281e-12,1e6K
11227,6.025740000000001e-10,Si12      32.9660A,-22.116999999999997,-22.116999999999997,t,5.980200200355988e-12,1e6K
11228,3.88133e-13,He 1      5.11796m,-22.116999999999997,-22.116999999999997,t,5.980200200355988e-12,1e6K
11229,5.3246300000000005e-12,Fe 9      3730.67A,-22.121,-22.121,t,5.925373395366824e-12,1e6K
11230,1.1255799999999999e-10,Cl 7      176.481A,-22.123,-22.123,t,5.898148777578714e-12,1e6K
11231,2.08764e-13,He 1      9.51527m,-22.124000000000002,-22.124000000000002,t,5.884583411825182e-12,1e6K
11232,2.14652e-13,He 1      9.25425m,-22.125,-22.125,t,5.871049245547154e-12,1e6K
11233,3.69687e-11,He 1      537.331A,-22.125999999999998,-22.125999999999998,t,5.85754620698778e-12,1e6K
11234,1.3704399999999998e-10,Na 4      144.950A,-22.125999999999998,-22.125999999999998,t,5.85754620698778e-12,1e6K
11235,1.9009599999999999e-10,Mg11      104.497A,-22.125999999999998,-22.125999999999998,t,5.85754620698778e-12,1e6K
11236,1.87194e-12,V 10      1.06117m,-22.127,-22.127,t,5.8440742245552464e-12,1e6K
11237,4.76678e-13,He 1      4.16727m,-22.128,-22.128,t,5.8306332268224926e-12,1e6K
11238,6.03604e-13,He 1      3.29098m,-22.13,-22.13,t,5.803843900568939e-12,1e6K
11239,4.9452599999999995e-12,Na 5      4016.87A,-22.13,-22.13,t,5.803843900568939e-12,1e6K
11240,6.4836e-11,S  4      306.380A,-22.131,-22.131,t,5.79049543001375e-12,1e6K
11241,5.67832e-13,He 1      3.49830m,-22.131,-22.131,t,5.79049543001375e-12,1e6K
11242,1.0366500000000001e-10,Ca14      191.621A,-22.133000000000003,-22.133000000000003,t,5.763890520184914e-12,1e6K
11243,1.32162e-12,He 1      1.50304m,-22.136,-22.136,t,5.724212176936968e-12,1e6K
11244,3.32813e-11,Na 5      596.865A,-22.136,-22.136,t,5.724212176936968e-12,1e6K
11245,4.76619e-13,He 1      4.16779m,-22.136,-22.136,t,5.724212176936968e-12,1e6K
11246,8.549069999999999e-13,He 1      2.32358m,-22.136999999999997,-22.136999999999997,t,5.71104685426388e-12,1e6K
11247,8.10523e-10,S 14      24.5082A,-22.136999999999997,-22.136999999999997,t,5.71104685426388e-12,1e6K
11248,1.8587099999999998e-10,Ti15      106.872A,-22.138,-22.138,t,5.697911810992603e-12,1e6K
11249,4.46354e-11,Na 5      445.038A,-22.139,-22.139,t,5.684806977482631e-12,1e6K
11250,6.15782e-11,Ar12      322.589A,-22.139,-22.139,t,5.684806977482631e-12,1e6K
11251,1.2776700000000001e-12,He 1      1.55474m,-22.141,-22.141,t,5.658687661983985e-12,1e6K
11252,4.0256e-11,Ne 9      493.454A,-22.144000000000002,-22.144000000000002,t,5.61973353011778e-12,1e6K
11253,1.88871e-11,Sc11      1051.75A,-22.145,-22.145,t,5.6068085016642825e-12,1e6K
11254,1.0678399999999999e-13,He 1      18.6025m,-22.145,-22.145,t,5.6068085016642825e-12,1e6K
11255,3.82214e-11,Mg12      519.721A,-22.145,-22.145,t,5.6068085016642825e-12,1e6K
11256,7.60272e-11,Fe15      261.281A,-22.145,-22.145,t,5.6068085016642825e-12,1e6K
11257,1.61217e-13,He 1      12.3215m,-22.146,-22.146,t,5.593913199951274e-12,1e6K
11258,3.38351e-10,Si13      58.7097A,-22.146,-22.146,t,5.593913199951274e-12,1e6K
11259,7.86936e-13,He 1      2.52428m,-22.146,-22.146,t,5.593913199951274e-12,1e6K
11260,6.60585e-11,N  3      300.710A,-22.148000000000003,-22.148000000000003,t,5.568211503425682e-12,1e6K
11261,3.5225099999999996e-10,Si13      56.3930A,-22.148000000000003,-22.148000000000003,t,5.568211503425682e-12,1e6K
11262,3.11319e-12,N  4      6380.75A,-22.148000000000003,-22.148000000000003,t,5.568211503425682e-12,1e6K
11263,7.992229999999999e-13,He 1      2.48547m,-22.148000000000003,-22.148000000000003,t,5.568211503425682e-12,1e6K
11264,1.00999e-11,Fe 7      1966.80A,-22.149,-22.149,t,5.5554049723453076e-12,1e6K
11265,3.14421e-11,P  4      631.780A,-22.15,-22.15,t,5.542627895469074e-12,1e6K
11266,7.37661e-11,N  3      269.290A,-22.151,-22.151,t,5.529880205054143e-12,1e6K
11267,1.2466100000000002e-10,V 17      159.347A,-22.151,-22.151,t,5.529880205054143e-12,1e6K
11268,6.04546e-11,Fe 8      328.585A,-22.151,-22.151,t,5.529880205054143e-12,1e6K
11269,2.0191400000000002e-12,Fe 5      9838.08A,-22.151,-22.151,t,5.529880205054143e-12,1e6K
11270,1.24349e-12,He 1      1.59748m,-22.151,-22.151,t,5.529880205054143e-12,1e6K
11271,2.38255e-11,O  3      833.749A,-22.154,-22.154,t,5.491812777484513e-12,1e6K
11272,8.30886e-13,He 1      2.39076m,-22.155,-22.155,t,5.4791819585977965e-12,1e6K
11273,1.77901e-10,F  5      111.660A,-22.155,-22.155,t,5.4791819585977965e-12,1e6K
11274,4.95793e-11,Na 5      400.660A,-22.156,-22.156,t,5.4665801897884336e-12,1e6K
11275,7.29436e-11,O  5      272.326A,-22.156,-22.156,t,5.4665801897884336e-12,1e6K
11276,6.7284e-11,N  4      295.233A,-22.156999999999996,-22.156999999999996,t,5.4540074042430555e-12,1e6K
11277,8.373129999999999e-13,He 1      2.37240m,-22.156999999999996,-22.156999999999996,t,5.4540074042430555e-12,1e6K
11278,8.48512e-12,Mn11      2341.09A,-22.156999999999996,-22.156999999999996,t,5.4540074042430555e-12,1e6K
11279,1.0251799999999998e-10,Sc10      193.766A,-22.158,-22.158,t,5.441463535301914e-12,1e6K
11280,9.7057e-11,Fe17      204.668A,-22.158,-22.158,t,5.441463535301914e-12,1e6K
11281,6.83534e-11,Fe 9      290.614A,-22.159000000000002,-22.159000000000002,t,5.428948516458801e-12,1e6K
11282,1.34093e-11,Na 6      1481.40A,-22.159000000000002,-22.159000000000002,t,5.428948516458801e-12,1e6K
11283,5.87382e-12,Mn11      3381.86A,-22.16,-22.16,t,5.416462281360331e-12,1e6K
11284,3.48957e-11,K  8      569.252A,-22.16,-22.16,t,5.416462281360331e-12,1e6K
11285,4.39874e-11,Si10      451.595A,-22.160999999999998,-22.160999999999998,t,5.404004763805685e-12,1e6K
11286,2.54267e-12,He 1      7812.43A,-22.160999999999998,-22.160999999999998,t,5.404004763805685e-12,1e6K
11287,5.23104e-12,Fe 5      3797.42A,-22.163,-22.163,t,5.379175617285607e-12,1e6K
11288,6.92017e-13,He 1      2.87052m,-22.163,-22.163,t,5.379175617285607e-12,1e6K
11289,1.6069000000000002e-13,He 1      12.3620m,-22.164,-22.164,t,5.366803856678558e-12,1e6K
11290,7.75761e-11,K 13      256.064A,-22.164,-22.164,t,5.366803856678558e-12,1e6K
11291,3.08366e-11,Fe 9      644.184A,-22.164,-22.164,t,5.366803856678558e-12,1e6K
11292,1.0350899999999999e-10,Mn14      191.911A,-22.165,-22.165,t,5.354460550331351e-12,1e6K
11293,1.28207e-10,Fe14      154.941A,-22.165,-22.165,t,5.354460550331351e-12,1e6K
11294,2.63383e-12,He 1      7542.05A,-22.165,-22.165,t,5.354460550331351e-12,1e6K
11295,1.12546e-10,Ar 5      176.500A,-22.168000000000003,-22.168000000000003,t,5.317600703170805e-12,1e6K
11296,1.28739e-12,He 1      1.54300m,-22.17,-22.17,t,5.2931685472485215e-12,1e6K
11297,2.4102200000000002e-12,O  7      8241.76A,-22.17,-22.17,t,5.2931685472485215e-12,1e6K
11298,5.85118e-11,Co17      339.495A,-22.17,-22.17,t,5.2931685472485215e-12,1e6K
11299,8.78235e-11,K 14      226.186A,-22.171,-22.171,t,5.28099459741341e-12,1e6K
11300,3.3003699999999995e-10,Na10      60.1885A,-22.171,-22.171,t,5.28099459741341e-12,1e6K
11301,4.94449e-13,He 1      4.01749m,-22.171,-22.171,t,5.28099459741341e-12,1e6K
11302,9.13275e-11,Ar12      217.508A,-22.171999999999997,-22.171999999999997,t,5.268848646885946e-12,1e6K
11303,1.03407e-12,Fe 5      1.92100m,-22.174,-22.174,t,5.244640486315505e-12,1e6K
11304,7.17387e-11,O  3      276.900A,-22.174,-22.174,t,5.244640486315505e-12,1e6K
11305,8.10957e-13,He 1      2.44951m,-22.175,-22.175,t,5.232578147923311e-12,1e6K
11306,1.43623e-10,Ar 6      138.310A,-22.176,-22.176,t,5.220543552139613e-12,1e6K
11307,3.96746e-12,O  3      5006.84A,-22.177,-22.177,t,5.208536635158097e-12,1e6K
11308,7.966609999999999e-13,He 1      2.49346m,-22.178,-22.178,t,5.196557333319326e-12,1e6K
11309,4.2597e-13,He 1      4.66334m,-22.178,-22.178,t,5.196557333319326e-12,1e6K
11310,6.02684e-11,Ne 5      329.600A,-22.178,-22.178,t,5.196557333319326e-12,1e6K
11311,5.51225e-11,Na 5      360.369A,-22.179000000000002,-22.179000000000002,t,5.184605583110235e-12,1e6K
11312,1.31779e-12,He 1      1.50741m,-22.179000000000002,-22.179000000000002,t,5.184605583110235e-12,1e6K
