,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
12891,3.97121e-12,Ca13      5002.12A,-34.701,-34.701,t,1.3312686942679062e-24,1e4K
12892,3.97906e-11,K 12      499.225A,-34.701,-34.701,t,1.3312686942679062e-24,1e4K
12893,8.79076e-12,Cl 6      2259.70A,-34.701,-34.701,t,1.3312686942679062e-24,1e4K
12894,1.98064e-11,B  1      1002.93A,-34.704,-34.704,t,1.322104305037839e-24,1e4K
12895,5.83568e-11,He 1      340.397A,-34.705999999999996,-34.705999999999996,t,1.3160297875384547e-24,1e4K
12896,1.25025e-12,Si 1      1.58884m,-34.715,-34.715,t,1.289037997393432e-24,1e4K
12897,2.7433e-11,Si10      724.109A,-34.716,-34.716,t,1.2860732922691302e-24,1e4K
12898,3.64426e-12,Fe 2      5450.89A,-34.72,-34.72,t,1.2742825014536738e-24,1e4K
12899,4.66179e-11,Cl 6      426.112A,-34.723,-34.723,t,1.2655104024156149e-24,1e4K
12900,3.97778e-11,V 12      499.386A,-34.729,-34.729,t,1.2481469487554182e-24,1e4K
12901,3.98328e-11,Si 9      498.696A,-34.733000000000004,-34.733000000000004,t,1.2367038687472905e-24,1e4K
12902,7.30833e-11,Ni11      271.806A,-34.736,-34.736,t,1.22819045919721e-24,1e4K
12903,5.16971e-10,Ca13      38.4247A,-34.738,-34.738,t,1.2225474366243556e-24,1e4K
12904,1.6988699999999998e-13,Fe 7      11.6927m,-34.742,-34.742,t,1.2113390543541838e-24,1e4K
12905,1.00699e-11,K  8      1972.66A,-34.743,-34.743,t,1.2085530518399075e-24,1e4K
12906,8.1884e-13,Si 4      2.42593m,-34.747,-34.747,t,1.1974729708606314e-24,1e4K
12907,2.4916e-12,Si 3      7972.58A,-34.748000000000005,-34.748000000000005,t,1.1947188594534212e-24,1e4K
12908,2.10414e-14,Mg 1      94.4065m,-34.749,-34.749,t,1.191971082326693e-24,1e4K
12909,5.79969e-11,Sc10      342.509A,-34.749,-34.749,t,1.191971082326693e-24,1e4K
12910,1.01116e-11,K  8      1964.52A,-34.75,-34.75,t,1.1892296249119856e-24,1e4K
12911,2.36861e-11,Si10      838.653A,-34.757,-34.757,t,1.170215158213547e-24,1e4K
12912,4.17622e-11,Ar 7      475.656A,-34.757,-34.757,t,1.170215158213547e-24,1e4K
12913,3.62094e-12,Ca 7      5486.00A,-34.757,-34.757,t,1.170215158213547e-24,1e4K
12914,7.08558e-13,Si10      2.80350m,-34.765,-34.765,t,1.1488563244669484e-24,1e4K
12915,3.25803e-12,Fe 2      6097.08A,-34.766,-34.766,t,1.1462140282436246e-24,1e4K
12916,2.60834e-11,Ar12      761.575A,-34.769,-34.769,t,1.1383235463739487e-24,1e4K
12917,1.99299e-11,Si 3      996.719A,-34.773,-34.773,t,1.1278873333709195e-24,1e4K
12918,4.14379e-11,Ar 7      479.379A,-34.774,-34.774,t,1.1252932644888219e-24,1e4K
12919,1.7541099999999999e-12,Fe 7      1.13245m,-34.775999999999996,-34.775999999999996,t,1.12012301158137e-24,1e4K
12920,5.5957e-11,Ar12      354.995A,-34.78,-34.78,t,1.1098536620843003e-24,1e4K
12921,1.08106e-11,Cr 5      1837.50A,-34.78,-34.78,t,1.1098536620843003e-24,1e4K
12922,1.0757700000000002e-12,Na 1      1.84653m,-34.783,-34.783,t,1.1022134832146623e-24,1e4K
12923,2.47028e-11,Si10      804.138A,-34.795,-34.795,t,1.0721751058066002e-24,1e4K
12924,1.70713e-11,Cl 6      1163.62A,-34.795,-34.795,t,1.0721751058066002e-24,1e4K
12925,4.3948199999999995e-13,Mg 3      4.51997m,-34.798,-34.798,t,1.0647943042939471e-24,1e4K
12926,2.2416799999999998e-12,Fe 2      8861.43A,-34.801,-34.801,t,1.0574643118615218e-24,1e4K
12927,8.62298e-12,Ca 7      2303.67A,-34.806999999999995,-34.806999999999995,t,1.0429553575761601e-24,1e4K
12928,4.39638e-11,Ne 6      451.837A,-34.806999999999995,-34.806999999999995,t,1.0429553575761601e-24,1e4K
12929,1.07576e-12,Na 1      1.84655m,-34.813,-34.813,t,1.028645473606513e-24,1e4K
12930,4.04571e-11,F  4      491.001A,-34.817,-34.817,t,1.0192147952186886e-24,1e4K
12931,5.10953e-12,Zn 2      3887.72A,-34.821,-34.821,t,1.0098705778100222e-24,1e4K
12932,1.01421e-11,O  4      1958.61A,-34.826,-34.826,t,9.983106848970824e-25,1e4K
12933,1.4835599999999998e-17,V  1      13.3897c,-34.827,-34.827,t,9.960146340365616e-25,1e4K
12934,1.3611e-12,Fe 2      1.45944m,-34.834,-34.834,t,9.800894613925766e-25,1e4K
12935,5.835419999999999e-12,Fe 2      3404.12A,-34.841,-34.841,t,9.644189146497479e-25,1e4K
12936,8.1771e-12,Cl 6      2429.28A,-34.851,-34.851,t,9.424660599895432e-25,1e4K
12937,1.37897e-17,He 1      14.4053c,-34.852,-34.852,t,9.402984482021627e-25,1e4K
12938,3.47749e-11,S 11      571.231A,-34.859,-34.859,t,9.252641157608776e-25,1e4K
12939,1.23361e-12,Fe 2      1.61027m,-34.872,-34.872,t,8.9797804668052e-25,1e4K
12940,1.8627999999999998e-10,P  8      106.638A,-34.875,-34.875,t,8.917964092881067e-25,1e4K
12941,6.356569999999999e-13,Ni 3      3.12503m,-34.882,-34.882,t,8.775375708174027e-25,1e4K
12942,3.97586e-11,Ca13      499.626A,-34.888000000000005,-34.888000000000005,t,8.654973039678351e-25,1e4K
12943,8.184279999999999e-13,Si 4      2.42715m,-34.903,-34.903,t,8.361144312614535e-25,1e4K
12944,6.40799e-11,Ne 3      309.995A,-34.909,-34.909,t,8.24642511193378e-25,1e4K
12945,4.35981e-11,Sc10      455.627A,-34.912,-34.912,t,8.189657120762829e-25,1e4K
12946,4.21191e-11,Ca13      471.625A,-34.912,-34.913000000000004,t,8.189657120762829e-25,1e4K
12947,4.39856e-11,Si10      451.613A,-34.915,-34.915,t,8.133279917694342e-25,1e4K
12948,5.93032e-11,V 12      334.965A,-34.918,-34.918,t,8.077290812561939e-25,1e4K
12949,7.38581e-11,Fe 8      268.954A,-34.925,-34.926,t,7.94814386402336e-25,1e4K
12950,1.75755e-12,O  1      1.13024m,-34.933,-34.933,t,7.803073889331795e-25,1e4K
12951,7.96528e-11,Fe12      249.388A,-34.948,-34.948,t,7.5381663896114325e-25,1e4K
12952,2.8542e-11,Sc10      695.972A,-34.952,-34.952,t,7.469056064744026e-25,1e4K
12953,7.6024e-12,Zn 2      2612.92A,-34.957,-34.957,t,7.383558486968841e-25,1e4K
12954,3.16534e-11,F  1      627.561A,-34.967,-34.967,t,7.215488176570153e-25,1e4K
12955,1.25507e-11,Si 5      1582.74A,-34.968,-34.968,t,7.198893014274842e-25,1e4K
12956,8.56159e-12,Ca 7      2320.18A,-34.971,-34.971,t,7.149336183341811e-25,1e4K
12957,7.31396e-11,Fe 8      271.596A,-34.975,-34.975,t,7.083790675232723e-25,1e4K
12958,3.65792e-10,Si11      54.3053A,-34.979,-34.979,t,7.018846091954126e-25,1e4K
12959,5.48466e-13,Fe 2      3.62182m,-34.98,-34.98,t,7.002703193903347e-25,1e4K
12960,5.80758e-12,Si 3      3420.44A,-34.983000000000004,-34.983000000000004,t,6.954496924193829e-25,1e4K
12961,5.91472e-11,Ar12      335.848A,-34.996,-34.996,t,6.749408582108241e-25,1e4K
12962,7.22762e-12,Fe11      2748.41A,-34.999,-34.999,t,6.702945980241671e-25,1e4K
12963,2.5890399999999997e-13,Mg 9      7.67252m,-35.0,-35.0,t,6.687529632286279e-25,1e4K
12964,2.10824e-11,Fe 9      942.228A,-35.001,-35.001,t,6.672148740947273e-25,1e4K
12965,2.1438e-12,O  1      9266.01A,-35.003,-35.003,t,6.641493002114048e-25,1e4K
12966,4.9872e-12,Ca 7      3983.09A,-35.010999999999996,-35.010999999999996,t,6.520272093407154e-25,1e4K
12967,9.09635e-13,S  2      2.18378m,-35.015,-35.015,t,6.460493879540575e-25,1e4K
12968,3.82212e-11,Fe 6      519.723A,-35.015,-35.015,t,6.460493879540575e-25,1e4K
12969,5.86846e-12,Fe 2      3384.95A,-35.019,-35.019,t,6.401263715633041e-25,1e4K
12970,2.145e-12,O  1      9260.81A,-35.02,-35.02,t,6.38654121763201e-25,1e4K
12971,3.58869e-11,K  8      553.529A,-35.024,-35.024,t,6.327989055804181e-25,1e4K
12972,5.841739999999999e-14,Cl 7      34.0043m,-35.053000000000004,-35.053000000000004,t,5.919236868742793e-25,1e4K
12973,3.54852e-13,Fe 2      5.59795m,-35.059,-35.059,t,5.838021894233031e-25,1e4K
12974,4.25887e-11,Na 4      466.425A,-35.064,-35.064,t,5.771194610218992e-25,1e4K
12975,9.98279e-13,Fe 2      1.98987m,-35.064,-35.064,t,5.771194610218992e-25,1e4K
12976,9.94869e-19,Cl 1      199.669c,-35.066,-35.066,t,5.744678379601888e-25,1e4K
12977,3.09295e-11,Ar12      642.250A,-35.068000000000005,-35.068000000000005,t,5.718283979997878e-25,1e4K
12978,1.13171e-10,Na 4      175.526A,-35.071,-35.071,t,5.678919589964314e-25,1e4K
12979,1.43451e-10,Ar12      138.476A,-35.079,-35.079,t,5.5752676260233245e-25,1e4K
12980,1.7582799999999999e-12,O  1      1.12977m,-35.08,-35.08,t,5.562444866311315e-25,1e4K
12981,4.02166e-13,Fe 7      4.93936m,-35.091,-35.091,t,5.423326105027774e-25,1e4K
12982,7.02943e-12,Fe 2      2825.90A,-35.097,-35.097,t,5.348915281277106e-25,1e4K
12983,1.20826e-11,Cr 5      1644.05A,-35.099000000000004,-35.099000000000004,t,5.324339247937568e-25,1e4K
12984,3.07173e-11,Ca 7      646.687A,-35.1,-35.1,t,5.312093607480266e-25,1e4K
12985,4.86512e-11,V 10      408.303A,-35.109,-35.109,t,5.203142490080484e-25,1e4K
12986,3.7801400000000005e-12,Fe 1      5254.96A,-35.113,-35.113,t,5.15543979300067e-25,1e4K
12987,1.0387300000000001e-19,N  1      1912.38c,-35.124,-35.124,t,5.026500376051491e-25,1e4K
12988,2.65303e-14,Si 3      74.8747m,-35.128,-35.128,t,4.9804171436073515e-25,1e4K
12989,1.39556e-10,Ar12      142.340A,-35.129,-35.129,t,4.96896250204002e-25,1e4K
12990,1.79415e-11,B  2      1107.18A,-35.13,-35.13,t,4.9575342054171485e-25,1e4K
12991,2.14499e-12,O  1      9260.85A,-35.134,-35.134,t,4.912083258625919e-25,1e4K
12992,1.49064e-12,Cl 6      1.33261m,-35.137,-35.137,t,4.878268715321196e-25,1e4K
12993,1.64096e-11,Ca 7      1210.54A,-35.139,-35.139,t,4.855855106527165e-25,1e4K
12994,5.08234e-11,S  6      390.853A,-35.14,-35.14,t,4.844686949695249e-25,1e4K
12995,2.54333e-12,Mg 1      7810.41A,-35.141,-35.141,t,4.833544478911268e-25,1e4K
12996,4.91587e-12,Fe 2      4040.88A,-35.148,-35.148,t,4.756261447439044e-25,1e4K
12997,3.48609e-11,S 11      569.821A,-35.16,-35.16,t,4.626640118553811e-25,1e4K
12998,8.07456e-12,Cl 8      2460.13A,-35.16,-35.16,t,4.626640118553811e-25,1e4K
12999,7.98313e-11,Fe 9      248.830A,-35.163000000000004,-35.163000000000004,t,4.594790552003844e-25,1e4K
13000,8.51974e-18,K  1      23.3158c,-35.169000000000004,-35.169000000000004,t,4.531747662213496e-25,1e4K
13001,5.25395e-11,Ca 9      378.086A,-35.177,-35.177,t,4.449033945663768e-25,1e4K
13002,2.14455e-12,O  1      9262.78A,-35.178000000000004,-35.178000000000004,t,4.438801451537398e-25,1e4K
13003,2.00142e-11,B  1      992.516A,-35.186,-35.186,t,4.357784194521006e-25,1e4K
13004,8.34143e-11,Fe12      238.142A,-35.196,-35.196,t,4.258588915778884e-25,1e4K
13005,1.68968e-12,C  1      1.17564m,-35.225,-35.225,t,3.983508235681407e-25,1e4K
13006,4.90389e-13,F  6      4.05076m,-35.227,-35.227,t,3.965205677861738e-25,1e4K
13007,4.56922e-12,Zn 2      4347.45A,-35.227,-35.227,t,3.965205677861738e-25,1e4K
13008,2.80476e-11,Sc10      708.240A,-35.23,-35.23,t,3.9379093939742985e-25,1e4K
13009,3.71665e-11,Fe12      534.472A,-35.234,-35.234,t,3.9018064236430098e-25,1e4K
13010,2.14457e-12,O  1      9262.67A,-35.238,-35.238,t,3.866034447333317e-25,1e4K
13011,1.59459e-11,Si 5      1245.74A,-35.239000000000004,-35.239000000000004,t,3.8571428148445976e-25,1e4K
13012,8.551689999999999e-12,Cl 6      2322.87A,-35.249,-35.249,t,3.769343525208425e-25,1e4K
13013,4.97472e-12,Ca 7      3993.08A,-35.256,-35.256,t,3.70907589023393e-25,1e4K
13014,3.22521e-10,Na10      61.5912A,-35.265,-35.265,t,3.633002689604986e-25,1e4K
13015,9.3545e-11,Ar12      212.352A,-35.265,-35.265,t,3.633002689604986e-25,1e4K
13016,1.46402e-12,Fe 2      1.35684m,-35.268,-35.268,t,3.607993275003127e-25,1e4K
13017,2.90001e-11,Ar 7      684.978A,-35.289,-35.289,t,3.437682152246106e-25,1e4K
13018,3.2457e-11,Ca 7      612.024A,-35.291,-35.291,t,3.4218874374784677e-25,1e4K
13019,1.35643e-12,Fe 2      1.46447m,-35.295,-35.295,t,3.39051538488088e-25,1e4K
13020,3.22111e-13,Zn 2      6.16697m,-35.296,-35.296,t,3.3827174158870215e-25,1e4K
13021,4.05207e-11,Sc10      490.230A,-35.298,-35.298,t,3.3671752411432804e-25,1e4K
13022,2.13556e-11,Fe 9      930.177A,-35.299,-35.299,t,3.35943095299039e-25,1e4K
13023,1.75868e-12,O  1      1.12951m,-35.302,-35.302,t,3.3363047929767874e-25,1e4K
13024,2.2097e-11,Ca 7      898.968A,-35.303000000000004,-35.303000000000004,t,3.3286315048843943e-25,1e4K
13025,1.28288e-11,Mn 6      1548.43A,-35.321,-35.321,t,3.193491167869966e-25,1e4K
13026,5.70265e-15,C  3      348.337m,-35.321,-35.321,t,3.193491167869966e-25,1e4K
13027,3.17273e-11,F  1      626.100A,-35.325,-35.325,t,3.1642130648584384e-25,1e4K
13028,8.84567e-14,S  2      22.4567m,-35.326,-35.326,t,3.156935576757438e-25,1e4K
13029,1.3630699999999998e-17,He 1      14.5733c,-35.333,-35.333,t,3.106459667701764e-25,1e4K
13030,1.11125e-17,V  1      17.8757c,-35.342,-35.342,t,3.0427461345899104e-25,1e4K
13031,6.03277e-11,Ar12      329.276A,-35.348,-35.348,t,3.000998092529689e-25,1e4K
13032,1.4295e-11,Si10      1389.61A,-35.35,-35.35,t,2.9872097587656347e-25,1e4K
13033,3.96934e-11,V 12      500.448A,-35.355,-35.355,t,2.953015451417207e-25,1e4K
13034,2.39937e-18,Mn 1      82.7904c,-35.376,-35.376,t,2.813621794412882e-25,1e4K
13035,4.934610000000001e-10,Ca13      40.2554A,-35.376,-35.376,t,2.813621794412882e-25,1e4K
13036,4.31565e-12,Li 1      4602.89A,-35.376999999999995,-35.376999999999995,t,2.8071506438582745e-25,1e4K
13037,7.78388e-11,Ni11      255.200A,-35.382,-35.382,t,2.7750174561542994e-25,1e4K
13038,3.1454e-15,Si 2      631.540m,-35.397,-35.397,t,2.6808080527299334e-25,1e4K
13039,1.03436e-12,Mg 1      1.92046m,-35.399,-35.399,t,2.6684908585669585e-25,1e4K
13040,1.20201e-11,Cr 5      1652.60A,-35.400999999999996,-35.400999999999996,t,2.6562302567706064e-25,1e4K
13041,6.03157e-11,Mn 6      329.341A,-35.400999999999996,-35.400999999999996,t,2.6562302567706064e-25,1e4K
13042,3.4726699999999996e-12,Fe 7      5720.22A,-35.406,-35.406,t,2.6258246404519627e-25,1e4K
13043,1.0742600000000001e-12,Fe 2      1.84914m,-35.407,-35.407,t,2.6197854113657707e-25,1e4K
13044,1.41493e-12,Fe 7      1.40391m,-35.416,-35.416,t,2.5660535743525787e-25,1e4K
13045,8.12966e-11,Fe 9      244.345A,-35.419000000000004,-35.419000000000004,t,2.548388985797403e-25,1e4K
13046,3.00551e-11,Ca 9      660.935A,-35.42,-35.42,t,2.542527853774775e-25,1e4K
13047,9.12178e-12,Mg 3      2177.70A,-35.424,-35.424,t,2.519217818299707e-25,1e4K
13048,2.81342e-11,Si10      706.061A,-35.425,-35.425,t,2.5134237781005446e-25,1e4K
13049,4.68978e-12,Si 3      4235.69A,-35.428000000000004,-35.428000000000004,t,2.4961214905143855e-25,1e4K
13050,1.44386e-12,Fe 1      1.37579m,-35.433,-35.433,t,2.4675486240877126e-25,1e4K
13051,3.41557e-10,Si11      58.1586A,-35.436,-35.436,t,2.4505621388405006e-25,1e4K
13052,3.84075e-11,Si 9      517.202A,-35.436,-35.436,t,2.4505621388405006e-25,1e4K
13053,5.22169e-11,V 12      380.422A,-35.442,-35.442,t,2.4169391658029267e-25,1e4K
13054,5.10745e-11,S  6      388.931A,-35.445,-35.445,t,2.4003010736159897e-25,1e4K
13055,4.3157099999999996e-12,Li 1      4602.82A,-35.455,-35.455,t,2.3456635506377493e-25,1e4K
13056,2.14497e-12,O  1      9260.94A,-35.46,-35.46,t,2.3188129620069167e-25,1e4K
13057,2.0787900000000003e-12,Fe 7      9555.78A,-35.466,-35.466,t,2.2869976554431644e-25,1e4K
13058,1.48916e-12,Fe 2      1.33393m,-35.467,-35.467,t,2.281737706797687e-25,1e4K
13059,5.16503e-12,Mg 1      3845.95A,-35.47,-35.47,t,2.2660303349079613e-25,1e4K
13060,2.93982e-11,Ar12      675.704A,-35.474000000000004,-35.474000000000004,t,2.24525524392284e-25,1e4K
13061,5.92702e-13,Fe 2      3.35151m,-35.474000000000004,-35.474000000000004,t,2.24525524392284e-25,1e4K
13062,2.14382e-12,O  1      9265.93A,-35.481,-35.481,t,2.2093560952885084e-25,1e4K
13063,5.43562e-10,Ca13      36.5450A,-35.482,-35.482,t,2.2042747172761037e-25,1e4K
13064,1.00959e-11,K  8      1967.57A,-35.482,-35.482,t,2.2042747172761037e-25,1e4K
13065,3.7451900000000005e-12,Fe 1      5303.99A,-35.485,-35.485,t,2.1891005968554145e-25,1e4K
13066,2.46784e-13,Cl 8      8.04934m,-35.486,-35.486,t,2.1840658051966483e-25,1e4K
13067,3.17796e-11,F  1      625.070A,-35.491,-35.491,t,2.159065010661533e-25,1e4K
13068,5.73607e-13,Fe 2      3.46308m,-35.491,-35.491,t,2.159065010661533e-25,1e4K
13069,1.91944e-18,Mn 1      103.491c,-35.492,-35.492,t,2.154099298934065e-25,1e4K
13070,3.89765e-13,Fe 2      5.09652m,-35.494,-35.494,t,2.1442021116720824e-25,1e4K
13071,4.39874e-11,Si10      451.595A,-35.499,-35.499,t,2.1196576330633674e-25,1e4K
13072,6.1822e-11,K  8      321.317A,-35.506,-35.506,t,2.085766651345722e-25,1e4K
13073,1.02806e-12,Fe 2      1.93222m,-35.51,-35.51,t,2.066644227745367e-25,1e4K
13074,8.0496e-12,Mg 3      2467.76A,-35.510999999999996,-35.510999999999996,t,2.0618910779200755e-25,1e4K
13075,1.56694e-12,Si 3      1.26772m,-35.518,-35.518,t,2.028923719543126e-25,1e4K
13076,1.31006e-12,K  1      1.51631m,-35.52,-35.52,t,2.0196016618262264e-25,1e4K
13077,1.42223e-11,Mn 6      1396.71A,-35.52,-35.52,t,2.0196016618262264e-25,1e4K
13078,1.42893e-11,Si10      1390.17A,-35.521,-35.521,t,2.0149567069001714e-25,1e4K
13079,1.19577e-13,Mg 3      16.6123m,-35.524,-35.524,t,2.0010858424959554e-25,1e4K
13080,1.48045e-12,Fe 1      1.34179m,-35.525,-35.525,t,1.9964834727726335e-25,1e4K
13081,1.0357200000000002e-12,Fe 2      1.91794m,-35.533,-35.533,t,1.9600435426679158e-25,1e4K
13082,1.6768200000000001e-12,K  8      1.18465m,-35.534,-35.534,t,1.9555355676147737e-25,1e4K
13083,4.40652e-11,Ca 9      450.797A,-35.541,-35.541,t,1.924268716243849e-25,1e4K
13084,1.3096e-12,K  1      1.51684m,-35.548,-35.548,t,1.8935017872526456e-25,1e4K
13085,7.29675e-19,P  1      272.237c,-35.55,-35.55,t,1.884801936796102e-25,1e4K
13086,1.54647e-12,Mg 5      1.28450m,-35.561,-35.561,t,1.837662357525849e-25,1e4K
13087,1.29173e-11,B  2      1537.82A,-35.57,-35.57,t,1.7999718757591075e-25,1e4K
13088,2.37892e-11,Fe12      835.019A,-35.574,-35.574,t,1.7834696344106886e-25,1e4K
13089,1.54532e-11,Si 5      1285.46A,-35.574,-35.574,t,1.7834696344106886e-25,1e4K
13090,3.34714e-11,Ar12      593.476A,-35.575,-35.575,t,1.7793677680771102e-25,1e4K
13091,5.17817e-13,Fe 2      3.83619m,-35.579,-35.579,t,1.763054426323355e-25,1e4K
13092,7.29752e-13,Al 1      2.72208m,-35.58,-35.58,t,1.758999513665456e-25,1e4K
13093,2.15196e-11,Fe 9      923.085A,-35.58,-35.58,t,1.758999513665456e-25,1e4K
13094,4.35602e-11,Sc10      456.023A,-35.580999999999996,-35.580999999999996,t,1.7549539270478752e-25,1e4K
13095,2.26382e-11,P  4      877.474A,-35.586999999999996,-35.586999999999996,t,1.7308750564752502e-25,1e4K
13096,2.86282e-12,K  1      6938.76A,-35.603,-35.603,t,1.6682676156976047e-25,1e4K
13097,1.36373e-11,Ar11      1456.62A,-35.605,-35.605,t,1.660602622257529e-25,1e4K
13098,9.402060000000001e-12,Mg 3      2112.78A,-35.605,-35.605,t,1.660602622257529e-25,1e4K
13099,3.4795199999999997e-12,Fe 1      5708.97A,-35.607,-35.607,t,1.6529728462632864e-25,1e4K
13100,2.6874000000000005e-10,Ar11      73.9170A,-35.611,-35.611,t,1.637818300117994e-25,1e4K
13101,2.1445900000000003e-12,O  1      9262.58A,-35.613,-35.613,t,1.6302932085749113e-25,1e4K
13102,1.44162e-11,Mg 5      1377.92A,-35.615,-35.615,t,1.6228026916868603e-25,1e4K
13103,1.53822e-11,Si 5      1291.39A,-35.62,-35.62,t,1.6042266228846729e-25,1e4K
13104,7.74713e-11,Fe12      256.411A,-35.621,-35.621,t,1.6005370040378595e-25,1e4K
13105,2.64485e-12,Na 1      7510.62A,-35.621,-35.621,t,1.6005370040378595e-25,1e4K
13106,2.01445e-11,B  1      986.096A,-35.626,-35.626,t,1.582215808454588e-25,1e4K
13107,7.16309e-13,Na10      2.77317m,-35.64,-35.64,t,1.5320245311530577e-25,1e4K
13108,4.25548e-11,Sc10      466.797A,-35.644,-35.644,t,1.5179788458258223e-25,1e4K
13109,2.44878e-12,Ni 1      8111.98A,-35.645,-35.645,t,1.514487591361692e-25,1e4K
13110,5.9121699999999994e-12,Ti 9      3359.93A,-35.646,-35.646,t,1.5110043665600332e-25,1e4K
13111,1.03251e-11,Mg 3      1923.89A,-35.654,-35.654,t,1.483425428764518e-25,1e4K
13112,8.5356e-12,F  6      2327.25A,-35.661,-35.661,t,1.4597070964727643e-25,1e4K
13113,1.6463e-11,Si 5      1206.61A,-35.666,-35.666,t,1.442997967510861e-25,1e4K
13114,3.58791e-11,Ne 6      553.650A,-35.667,-35.667,t,1.439679164281385e-25,1e4K
13115,1.6913e-11,Cl 7      1174.51A,-35.67,-35.67,t,1.429768482625081e-25,1e4K
13116,7.35667e-11,Fe 8      270.020A,-35.672,-35.672,t,1.4231992931634935e-25,1e4K
13117,3.5102199999999996e-12,Fe11      5659.03A,-35.683,-35.683,t,1.3876045632411067e-25,1e4K
13118,3.7394699999999997e-13,Fe 2      5.31210m,-35.69,-35.69,t,1.365418300634083e-25,1e4K
13119,7.18542e-13,O  1      2.76455m,-35.696,-35.696,t,1.3466840592208241e-25,1e4K
13120,7.18914e-13,O  1      2.76312m,-35.696,-35.696,t,1.3466840592208241e-25,1e4K
13121,7.18676e-13,O  1      2.76403m,-35.696,-35.696,t,1.3466840592208241e-25,1e4K
13122,2.15041e-12,S  1      9237.54A,-35.699,-35.699,t,1.3374135513648473e-25,1e4K
13123,2.15261e-12,S  1      9228.09A,-35.7,-35.7,t,1.3343375855538413e-25,1e4K
13124,8.461260000000001e-12,Fe11      2347.70A,-35.7,-35.7,t,1.3343375855538413e-25,1e4K
13125,2.15617e-12,S  1      9212.86A,-35.701,-35.701,t,1.3312686942679065e-25,1e4K
13126,4.8513e-18,B  1      40.9467c,-35.701,-35.701,t,1.3312686942679065e-25,1e4K
13127,3.48686e-11,S 11      569.695A,-35.714,-35.714,t,1.2920095368688971e-25,1e4K
13128,2.9749e-11,Ar12      667.736A,-35.718,-35.718,t,1.2801643222357987e-25,1e4K
13129,7.56753e-11,Fe12      262.496A,-35.72,-35.72,t,1.2742825014536735e-25,1e4K
13130,5.2445e-12,Fe11      3787.67A,-35.72,-35.72,t,1.2742825014536735e-25,1e4K
13131,3.07413e-11,K  4      646.181A,-35.722,-35.722,t,1.2684277051832346e-25,1e4K
13132,4.54747e-12,O  1      4368.24A,-35.728,-35.728,t,1.2510242246284967e-25,1e4K
13133,1.49959e-11,Sc10      1324.66A,-35.728,-35.728,t,1.2510242246284967e-25,1e4K
13134,4.54746e-12,O  1      4368.26A,-35.728,-35.728,t,1.2510242246284967e-25,1e4K
13135,4.5475199999999996e-12,O  1      4368.19A,-35.729,-35.729,t,1.2481469487554183e-25,1e4K
13136,5.0698300000000004e-12,B  2      3918.17A,-35.739000000000004,-35.739000000000004,t,1.219735655546205e-25,1e4K
13137,3.58595e-11,Ne 6      553.953A,-35.742,-35.742,t,1.211339054354184e-25,1e4K
13138,1.23761e-11,S 11      1605.06A,-35.742,-35.742,t,1.211339054354184e-25,1e4K
13139,2.49376e-11,Cl 8      796.565A,-35.743,-35.743,t,1.2085530518399072e-25,1e4K
13140,7.52756e-11,Fe 9      263.890A,-35.751999999999995,-35.751999999999995,t,1.1837656111123278e-25,1e4K
