,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
7479,1.7543200000000001e-12,N  1      1.13232m,-26.186999999999998,-26.186999999999998,t,1.9026075912360722e-11,1e5K
7480,7.63275e-11,Ar 8      260.253A,-26.188000000000002,-26.188000000000002,t,1.8982317152054827e-11,1e5K
7481,6.16015e-13,He 1      3.22467m,-26.189,-26.189,t,1.8938659034105154e-11,1e5K
7482,1.08772e-11,S  1      1826.24A,-26.19,-26.19,t,1.889510132704023e-11,1e5K
7483,5.9054e-12,Mn 8      3363.78A,-26.19,-26.19,t,1.889510132704023e-11,1e5K
7484,5.8766e-11,O  8      338.027A,-26.19,-26.19,t,1.889510132704023e-11,1e5K
7485,1.27227e-11,C  1      1561.34A,-26.191,-26.191,t,1.8851643799921754e-11,1e5K
7486,7.18786e-11,Fe11      276.361A,-26.191,-26.191,t,1.8851643799921754e-11,1e5K
7487,1.76317e-11,N  6      1126.63A,-26.191999999999997,-26.191999999999997,t,1.8808286222342078e-11,1e5K
7488,1.56561e-11,N  6      1268.80A,-26.195,-26.195,t,1.8678810890702098e-11,1e5K
7489,3.46545e-11,Sc 8      573.215A,-26.195,-26.195,t,1.8678810890702098e-11,1e5K
7490,3.5491300000000004e-10,S  9      55.9700A,-26.195999999999998,-26.195999999999998,t,1.8635850817782986e-11,1e5K
7491,4.51426e-11,Mn10      440.038A,-26.198,-26.198,t,1.8550226860975963e-11,1e5K
7492,4.09105e-11,Ar 2      485.559A,-26.198,-26.198,t,1.8550226860975963e-11,1e5K
7493,4.96628e-11,Si 4      399.987A,-26.199,-26.199,t,1.850756252311851e-11,1e5K
7494,2.02132e-10,Ne 8      98.2746A,-26.2,-26.2,t,1.8464996310515332e-11,1e5K
7495,5.15807e-11,Na 7      385.114A,-26.2,-26.2,t,1.8464996310515332e-11,1e5K
7496,2.65497e-11,Ar 2      748.198A,-26.203000000000003,-26.203000000000003,t,1.8337884170005954e-11,1e5K
7497,9.1221e-11,Fe11      217.762A,-26.203000000000003,-26.203000000000003,t,1.8337884170005954e-11,1e5K
7498,1.0070299999999999e-10,P  9      197.257A,-26.203000000000003,-26.203000000000003,t,1.8337884170005954e-11,1e5K
7499,1.15117e-10,C  5      172.558A,-26.205,-26.205,t,1.825362924558893e-11,1e5K
7500,8.25542e-11,Fe 9      240.623A,-26.205,-26.205,t,1.825362924558893e-11,1e5K
7501,6.9844e-12,C  3      2844.12A,-26.206999999999997,-26.206999999999997,t,1.8169761437385534e-11,1e5K
7502,1.3461e-12,N  1      1.47571m,-26.208000000000002,-26.208000000000002,t,1.8127972145719916e-11,1e5K
7503,2.16105e-11,Mg 2      919.202A,-26.208000000000002,-26.208000000000002,t,1.8127972145719916e-11,1e5K
7504,8.40994e-12,Fe 2      2362.02A,-26.209,-26.209,t,1.8086278966758325e-11,1e5K
7505,1.62771e-12,N  1      1.22039m,-26.209,-26.209,t,1.8086278966758325e-11,1e5K
7506,3.57234e-11,Na 7      556.063A,-26.21,-26.21,t,1.8044681679447235e-11,1e5K
7507,3.87019e-11,Fe 8      513.269A,-26.21,-26.21,t,1.8044681679447235e-11,1e5K
7508,1.97759e-11,Cl 7      1004.48A,-26.211,-26.211,t,1.800318006324226e-11,1e5K
7509,6.07275e-11,Ne 6      327.108A,-26.212,-26.212,t,1.7961773898105674e-11,1e5K
7510,1.7588099999999999e-12,N  1      1.12943m,-26.213,-26.213,t,1.7920462964506252e-11,1e5K
7511,2.51947e-12,Cr 5      7884.39A,-26.214000000000002,-26.214000000000002,t,1.787924704341754e-11,1e5K
7512,1.3178700000000001e-12,Fe 4      1.50732m,-26.215,-26.215,t,1.7838125916316972e-11,1e5K
7513,2.61832e-11,B  3      758.671A,-26.215,-26.215,t,1.7838125916316972e-11,1e5K
7514,4.96803e-11,Mn 6      399.846A,-26.215,-26.215,t,1.7838125916316972e-11,1e5K
7515,6.18696e-11,F  2      321.070A,-26.215999999999998,-26.215999999999998,t,1.7797099365184283e-11,1e5K
7516,6.642810000000001e-12,Fe10      2990.37A,-26.215999999999998,-26.215999999999998,t,1.7797099365184283e-11,1e5K
7517,6.42603e-11,Al 7      309.125A,-26.215999999999998,-26.215999999999998,t,1.7797099365184283e-11,1e5K
7518,3.25753e-11,Si 2      609.801A,-26.215999999999998,-26.215999999999998,t,1.7797099365184283e-11,1e5K
7519,3.5984300000000004e-14,Fe 3      55.2031m,-26.217,-26.217,t,1.7756167172500632e-11,1e5K
7520,9.28537e-12,Al 8      2139.33A,-26.217,-26.217,t,1.7756167172500632e-11,1e5K
7521,5.68689e-11,Fe10      349.303A,-26.217,-26.217,t,1.7756167172500632e-11,1e5K
7522,2.13823e-11,Al 2      929.014A,-26.219,-26.219,t,1.7674584994906373e-11,1e5K
7523,8.19344e-11,Fe11      242.443A,-26.221,-26.221,t,1.759337765336986e-11,1e5K
7524,1.5941e-12,N  1      1.24613m,-26.221,-26.221,t,1.759337765336986e-11,1e5K
7525,9.8164e-11,F  3      202.360A,-26.223000000000003,-26.223000000000003,t,1.7512543425675558e-11,1e5K
7526,1.16336e-11,Fe 8      1707.51A,-26.224,-26.224,t,1.747226569349183e-11,1e5K
7527,7.12321e-12,Mg 3      2788.69A,-26.226,-26.226,t,1.739198792470705e-11,1e5K
7528,8.2055e-12,Fe11      2420.87A,-26.226,-26.226,t,1.739198792470705e-11,1e5K
7529,5.24727e-11,Ca 9      378.567A,-26.226,-26.226,t,1.739198792470705e-11,1e5K
7530,1.94092e-11,N  6      1023.46A,-26.226999999999997,-26.226999999999997,t,1.7351987462481392e-11,1e5K
7531,3.77015e-12,Fe 2      5268.87A,-26.226999999999997,-26.226999999999997,t,1.7351987462481392e-11,1e5K
7532,1.5174100000000002e-10,Na 4      130.910A,-26.229,-26.229,t,1.7272262321969655e-11,1e5K
7533,1.0844799999999999e-10,Ca 4      183.170A,-26.229,-26.229,t,1.7272262321969655e-11,1e5K
7534,4.71413e-11,Ar 2      421.381A,-26.23,-26.23,t,1.723253722098896e-11,1e5K
7535,1.70423e-11,N  1      1165.59A,-26.230999999999998,-26.230999999999998,t,1.7192903485205303e-11,1e5K
7536,1.09702e-13,He 1      18.1076m,-26.233,-26.233,t,1.711390926917521e-11,1e5K
7537,4.08499e-11,Ar 2      486.280A,-26.234,-26.234,t,1.7074548370109448e-11,1e5K
7538,4.39976e-12,Fe 2      4514.90A,-26.235,-26.235,t,1.703527799859956e-11,1e5K
7539,1.7624e-11,C  2      1127.13A,-26.237,-26.237,t,1.6957008005895323e-11,1e5K
7540,3.09631e-11,Ar 2      641.552A,-26.239,-26.239,t,1.6879097631141324e-11,1e5K
7541,1.38284e-10,Fe 6      143.650A,-26.239,-26.239,t,1.6879097631141324e-11,1e5K
7542,4.42871e-11,Fe 8      448.538A,-26.239,-26.239,t,1.6879097631141324e-11,1e5K
7543,2.76469e-11,O  2      718.505A,-26.24,-26.24,t,1.6840276783856897e-11,1e5K
7544,4.2934099999999996e-12,Co 3      4626.73A,-26.241999999999997,-26.241999999999997,t,1.6762902740350346e-11,1e5K
7545,1.08898e-11,O  5      1824.14A,-26.241999999999997,-26.241999999999997,t,1.6762902740350346e-11,1e5K
7546,1.17284e-11,Si 1      1693.70A,-26.241999999999997,-26.241999999999997,t,1.6762902740350346e-11,1e5K
7547,6.95026e-11,Al 7      285.809A,-26.245,-26.245,t,1.664750772956104e-11,1e5K
7548,1.6494e-11,N  7      1204.34A,-26.246,-26.246,t,1.6609219524269586e-11,1e5K
7549,9.80727e-12,Zn 2      2025.48A,-26.246,-26.246,t,1.6609219524269586e-11,1e5K
7550,4.51424e-13,Sc 8      4.40040m,-26.246,-26.246,t,1.6609219524269586e-11,1e5K
7551,1.39033e-11,Fe11      1428.76A,-26.246,-26.246,t,1.6609219524269586e-11,1e5K
7552,8.85965e-12,Ca 6      2242.13A,-26.247,-26.247,t,1.657101937940652e-11,1e5K
7553,1.61642e-12,N  1      1.22892m,-26.248,-26.248,t,1.6532907092438604e-11,1e5K
7554,1.35151e-10,F  4      146.980A,-26.249000000000002,-26.249000000000002,t,1.6494882461298294e-11,1e5K
7555,5.88013e-11,S 10      337.824A,-26.25,-26.25,t,1.6456945284382912e-11,1e5K
7556,1.61519e-12,N  1      1.22985m,-26.25,-26.25,t,1.6456945284382912e-11,1e5K
7557,2.73223e-12,Co 3      7270.41A,-26.25,-26.25,t,1.6456945284382912e-11,1e5K
7558,4.06598e-11,Cl 7      488.553A,-26.250999999999998,-26.250999999999998,t,1.6419095360553186e-11,1e5K
7559,2.19823e-11,N  6      903.657A,-26.250999999999998,-26.250999999999998,t,1.6419095360553186e-11,1e5K
7560,1.0365100000000001e-10,Cl 7      191.648A,-26.255,-26.255,t,1.6268564189476683e-11,1e5K
7561,1.71974e-13,Fe 5      11.5509m,-26.255,-26.255,t,1.6268564189476683e-11,1e5K
7562,9.96268e-12,Sc 3      1993.89A,-26.255,-26.255,t,1.6268564189476683e-11,1e5K
7563,7.74349e-11,Si 8      256.531A,-26.256,-26.256,t,1.6231147530142147e-11,1e5K
7564,7.74138e-12,Fe12      2566.01A,-26.256999999999998,-26.256999999999998,t,1.6193816926736184e-11,1e5K
7565,8.53505e-12,Fe 2      2327.40A,-26.26,-26.26,t,1.6082339475132134e-11,1e5K
7566,8.37083e-11,Fe 9      237.306A,-26.26,-26.26,t,1.6082339475132134e-11,1e5K
7567,1.15161e-11,Al 2      1724.92A,-26.261,-26.261,t,1.6045351120755384e-11,1e5K
7568,4.95923e-11,S 10      400.555A,-26.263,-26.263,t,1.5971629428907214e-11,1e5K
7569,1.20603e-10,Ca 8      164.710A,-26.264,-26.264,t,1.5934895700570983e-11,1e5K
7570,3.64179e-12,Co 3      5454.59A,-26.264,-26.264,t,1.5934895700570983e-11,1e5K
7571,1.7693299999999999e-12,N  1      1.12271m,-26.266,-26.266,t,1.5861681505279954e-11,1e5K
7572,1.46488e-11,S  1      1356.05A,-26.269000000000002,-26.269000000000002,t,1.5752490457834905e-11,1e5K
7573,1.60207e-11,Mg 2      1239.93A,-26.271,-26.271,t,1.5680114338507137e-11,1e5K
7574,5.53015e-11,Cr11      359.203A,-26.271,-26.271,t,1.5680114338507137e-11,1e5K
7575,1.51412e-11,Si 6      1311.94A,-26.271,-26.271,t,1.5680114338507137e-11,1e5K
7576,3.98526e-11,Na 7      498.448A,-26.271,-26.271,t,1.5680114338507137e-11,1e5K
7577,7.65388e-13,Ar11      2.59535m,-26.272,-26.272,t,1.5644051076273587e-11,1e5K
7578,9.68809e-11,Fe11      205.040A,-26.272,-26.272,t,1.5644051076273587e-11,1e5K
7579,4.02859e-11,Ar 7      493.087A,-26.273000000000003,-26.273000000000003,t,1.560807075724127e-11,1e5K
7580,2.61685e-14,Fe 5      75.9099m,-26.273000000000003,-26.273000000000003,t,1.560807075724127e-11,1e5K
7581,2.11345e-12,Fe 2      9399.04A,-26.273000000000003,-26.273000000000003,t,1.560807075724127e-11,1e5K
7582,3.5703e-11,Si 2      556.381A,-26.279,-26.279,t,1.5393919998147577e-11,1e5K
7583,9.876760000000001e-12,N  6      2011.23A,-26.281,-26.281,t,1.5323191360432144e-11,1e5K
7584,1.89832e-09,Ne 9      10.4643A,-26.281999999999996,-26.281999999999996,t,1.5287948998268428e-11,1e5K
7585,1.06241e-10,Ni11      186.975A,-26.284000000000002,-26.284000000000002,t,1.5217707253070035e-11,1e5K
7586,4.4328900000000005e-12,Mg 2      4481.15A,-26.284000000000002,-26.284000000000002,t,1.5217707253070035e-11,1e5K
7587,3.58285e-11,Ne 1      554.431A,-26.288,-26.288,t,1.5078190474368235e-11,1e5K
7588,4.53243e-12,Fe 2      4382.74A,-26.289,-26.289,t,1.5043511598605763e-11,1e5K
7589,4.21775e-11,Fe11      470.973A,-26.29,-26.29,t,1.500891248204437e-11,1e5K
7590,2.6946400000000003e-12,Co 3      7371.84A,-26.291999999999998,-26.291999999999998,t,1.4939952793181958e-11,1e5K
7591,1.09664e-12,Fe 2      1.81139m,-26.293000000000003,-26.293000000000003,t,1.4905591855263408e-11,1e5K
7592,1.46707e-10,Ne 7      135.402A,-26.293000000000003,-26.293000000000003,t,1.4905591855263408e-11,1e5K
7593,1.76262e-11,C  2      1126.99A,-26.299,-26.299,t,1.470107946803807e-11,1e5K
7594,1.74668e-11,Si 5      1137.27A,-26.3,-26.3,t,1.4667267923521966e-11,1e5K
7595,1.1188399999999999e-10,S 10      177.545A,-26.301,-26.301,t,1.4633534143400432e-11,1e5K
7596,5.14743e-11,Sc 5      385.910A,-26.301,-26.301,t,1.4633534143400432e-11,1e5K
7597,5.78665e-11,Al 7      343.281A,-26.301,-26.301,t,1.4633534143400432e-11,1e5K
7598,5.18151e-12,Mn 8      3833.72A,-26.301,-26.301,t,1.4633534143400432e-11,1e5K
7599,3.59233e-11,Ne 1      552.969A,-26.302,-26.302,t,1.4599877948820084e-11,1e5K
7600,1.12613e-11,Al 2      1763.95A,-26.303,-26.303,t,1.4566299161339246e-11,1e5K
7601,1.5910100000000001e-12,Fe 2      1.24854m,-26.303,-26.303,t,1.4566299161339246e-11,1e5K
7602,6.73689e-11,Si 9      294.861A,-26.305,-26.305,t,1.4499373095960127e-11,1e5K
7603,1.2909100000000002e-10,F  6      153.880A,-26.305,-26.305,t,1.4499373095960127e-11,1e5K
7604,1.12919e-11,Fe 9      1759.18A,-26.305999999999997,-26.305999999999997,t,1.4466025463226509e-11,1e5K
7605,1.9252200000000002e-10,Ne 5      103.180A,-26.307,-26.307,t,1.4432754527919726e-11,1e5K
7606,9.93392e-11,Si 7      199.966A,-26.307,-26.307,t,1.4432754527919726e-11,1e5K
7607,5.215019999999999e-12,He 1      3809.08A,-26.308000000000003,-26.308000000000003,t,1.43995601136406e-11,1e5K
7608,5.26694e-11,Mn11      377.154A,-26.309,-26.309,t,1.4366442044395997e-11,1e5K
7609,6.54439e-11,O  8      303.534A,-26.31,-26.31,t,1.4333400144596976e-11,1e5K
7610,3.95688e-12,Fe 2      5020.23A,-26.311999999999998,-26.311999999999998,t,1.4267544152999026e-11,1e5K
7611,5.61351e-12,Fe 2      3538.69A,-26.316,-26.316,t,1.4136738521959416e-11,1e5K
7612,8.23886e-12,Fe 2      2411.07A,-26.316,-26.316,t,1.4136738521959416e-11,1e5K
7613,2.9661799999999998e-12,Mn 8      6696.98A,-26.316,-26.316,t,1.4136738521959416e-11,1e5K
7614,9.48537e-12,Mg 3      2094.22A,-26.32,-26.32,t,1.4007132124153513e-11,1e5K
7615,5.24655e-11,Fe 9      378.620A,-26.32,-26.32,t,1.4007132124153513e-11,1e5K
7616,6.36825e-11,S  4      311.930A,-26.320999999999998,-26.320999999999998,t,1.3974916614238973e-11,1e5K
7617,5.4021e-11,Fe 9      367.718A,-26.320999999999998,-26.320999999999998,t,1.3974916614238973e-11,1e5K
7618,8.246839999999999e-12,Cr 7      2408.74A,-26.320999999999998,-26.320999999999998,t,1.3974916614238973e-11,1e5K
7619,1.85338e-12,N  1      1.07180m,-26.320999999999998,-26.320999999999998,t,1.3974916614238973e-11,1e5K
7620,6.25701e-11,Ni12      317.475A,-26.322,-26.322,t,1.3942775197941044e-11,1e5K
7621,5.04849e-11,V 10      393.473A,-26.322,-26.322,t,1.3942775197941044e-11,1e5K
7622,9.19838e-12,Fe 5      2159.56A,-26.322,-26.322,t,1.3942775197941044e-11,1e5K
7623,5.375399999999999e-13,Fe 5      3.69544m,-26.323,-26.323,t,1.3910707704849254e-11,1e5K
7624,5.66825e-12,Fe 2      3504.51A,-26.323,-26.323,t,1.3910707704849254e-11,1e5K
7625,4.0124199999999996e-12,Fe 2      4950.74A,-26.324,-26.324,t,1.3878713964944946e-11,1e5K
7626,2.50778e-12,N  7      7921.13A,-26.324,-26.324,t,1.3878713964944946e-11,1e5K
7627,9.625370000000001e-13,Fe 5      2.06376m,-26.324,-26.324,t,1.3878713964944946e-11,1e5K
7628,4.3208e-11,Fe 6      459.740A,-26.325,-26.325,t,1.3846793808600609e-11,1e5K
7629,6.11734e-11,Al 8      324.724A,-26.33,-26.33,t,1.3688290870568703e-11,1e5K
7630,4.55778e-12,Fe 2      4358.36A,-26.33,-26.33,t,1.3688290870568703e-11,1e5K
7631,2.51575e-12,Mg 2      7896.04A,-26.331,-26.331,t,1.3656808675188032e-11,1e5K
7632,6.67878e-11,Fe11      297.427A,-26.331,-26.331,t,1.3656808675188032e-11,1e5K
7633,6.33849e-14,Cr 4      31.3394m,-26.331999999999997,-26.331999999999997,t,1.3625398886847572e-11,1e5K
7634,3.9386099999999995e-12,Fe 2      5043.52A,-26.334,-26.334,t,1.3562795865543462e-11,1e5K
7635,8.61944e-12,S 10      2304.61A,-26.336,-26.336,t,1.3500480478994887e-11,1e5K
7636,9.02867e-12,Cr 7      2200.15A,-26.336,-26.336,t,1.3500480478994887e-11,1e5K
7637,6.17931e-12,Fe 2      3214.67A,-26.337,-26.337,t,1.3469430235528296e-11,1e5K
7638,5.01851e-11,Mg 6      395.824A,-26.338,-26.338,t,1.3438451405639973e-11,1e5K
7639,8.18303e-11,Cl11      242.752A,-26.338,-26.338,t,1.3438451405639973e-11,1e5K
7640,1.2062799999999998e-10,Mg 5      164.676A,-26.339000000000002,-26.339000000000002,t,1.3407543825083245e-11,1e5K
7641,1.54143e-10,Na 4      128.870A,-26.342,-26.342,t,1.3315246942597268e-11,1e5K
7642,2.22512e-12,Ca 2      8927.36A,-26.342,-26.342,t,1.3315246942597268e-11,1e5K
7643,5.14093e-11,Ne 6      386.398A,-26.343000000000004,-26.343000000000004,t,1.3284622724442206e-11,1e5K
7644,2.715e-11,Sc 3      731.656A,-26.344,-26.344,t,1.3254068940034604e-11,1e5K
7645,6.1041699999999994e-12,Fe 2      3254.24A,-26.346,-26.346,t,1.3193172024861089e-11,1e5K
7646,9.92103e-13,Co 3      2.00226m,-26.346,-26.346,t,1.3193172024861089e-11,1e5K
7647,3.68e-11,Li 3      539.795A,-26.346,-26.346,t,1.3193172024861089e-11,1e5K
7648,6.24435e-11,P 10      318.119A,-26.346999999999998,-26.346999999999998,t,1.3162828571225904e-11,1e5K
7649,1.3134e-13,Fe 5      15.1245m,-26.346999999999998,-26.346999999999998,t,1.3162828571225904e-11,1e5K
7650,5.23335e-11,Sc 5      379.574A,-26.351,-26.351,t,1.3042151033517811e-11,1e5K
7651,8.28318e-11,S 11      239.817A,-26.351999999999997,-26.351999999999997,t,1.301215491852417e-11,1e5K
7652,8.2312e-12,Fe 2      2413.31A,-26.353,-26.353,t,1.2982227792680373e-11,1e5K
7653,1.10536e-12,Fe 2      1.79710m,-26.354,-26.354,t,1.2952369497316202e-11,1e5K
7654,8.94318e-11,Fe11      222.118A,-26.354,-26.354,t,1.2952369497316202e-11,1e5K
7655,1.5637e-12,Fe 2      1.27035m,-26.355,-26.355,t,1.2922579874125633e-11,1e5K
7656,2.64513e-11,C  1      750.982A,-26.355999999999998,-26.355999999999998,t,1.2892858765167256e-11,1e5K
7657,5.15112e-11,Ne 6      385.634A,-26.357,-26.357,t,1.2863206012862499e-11,1e5K
7658,6.2767e-12,He 1      3164.79A,-26.357,-26.357,t,1.2863206012862499e-11,1e5K
7659,6.21886e-11,Fe 9      319.423A,-26.358,-26.358,t,1.2833621459995532e-11,1e5K
7660,3.10936e-10,S  8      63.8861A,-26.36,-26.36,t,1.2774656325518397e-11,1e5K
7661,3.42166e-10,S  9      58.0550A,-26.361,-26.361,t,1.2745275431280854e-11,1e5K
7662,5.83501e-11,Fe 9      340.436A,-26.362,-26.362,t,1.2715962111224995e-11,1e5K
7663,1.0180700000000001e-10,Fe12      195.119A,-26.364,-26.364,t,1.265753757235005e-11,1e5K
7664,1.8662599999999998e-12,N  1      1.06440m,-26.364,-26.364,t,1.265753757235005e-11,1e5K
7665,1.18453e-10,C  5      167.699A,-26.364,-26.364,t,1.265753757235005e-11,1e5K
7666,1.70639e-11,O  8      1164.12A,-26.366,-26.366,t,1.2599381469847768e-11,1e5K
7667,8.14222e-11,Fe 9      243.968A,-26.366999999999997,-26.366999999999997,t,1.2570403696591882e-11,1e5K
7668,3.69471e-12,Fe 2      5376.45A,-26.368000000000002,-26.368000000000002,t,1.2541492570364843e-11,1e5K
7669,4.96176e-11,Mn 6      400.351A,-26.369,-26.369,t,1.2512647937883147e-11,1e5K
7670,1.33944e-11,S  1      1483.04A,-26.369,-26.369,t,1.2512647937883147e-11,1e5K
7671,2.0938299999999998e-12,Fe 5      9487.14A,-26.37,-26.37,t,1.2483869646215122e-11,1e5K
7672,1.6776e-10,Mg 4      118.410A,-26.372,-26.372,t,1.2426511475352853e-11,1e5K
7673,2.01397e-12,N  1      9863.33A,-26.374000000000002,-26.374000000000002,t,1.2369416841347078e-11,1e5K
7674,2.85432e-11,Na 5      695.943A,-26.374000000000002,-26.374000000000002,t,1.2369416841347078e-11,1e5K
7675,9.87397e-11,F  3      201.180A,-26.375999999999998,-26.375999999999998,t,1.2312584533356226e-11,1e5K
7676,8.68606e-11,S 10      228.694A,-26.375999999999998,-26.375999999999998,t,1.2312584533356226e-11,1e5K
7677,2.2709099999999997e-12,N  1      8747.37A,-26.378,-26.378,t,1.2256013346101342e-11,1e5K
7678,7.00223e-11,O  8      283.688A,-26.379,-26.379,t,1.222782529761534e-11,1e5K
7679,4.88231e-12,Sc 3      4068.66A,-26.379,-26.379,t,1.222782529761534e-11,1e5K
7680,4.95321e-11,Mn 6      401.042A,-26.381,-26.381,t,1.2171643543674386e-11,1e5K
7681,2.52711e-11,Na 7      786.054A,-26.383000000000003,-26.383000000000003,t,1.2115719921445155e-11,1e5K
7682,8.88112e-11,Fe11      223.671A,-26.383000000000003,-26.383000000000003,t,1.2115719921445155e-11,1e5K
7683,2.48202e-11,O  8      800.334A,-26.384,-26.384,t,1.2087854538882076e-11,1e5K
7684,9.57817e-11,Ca10      207.393A,-26.385,-26.385,t,1.2060053244920355e-11,1e5K
7685,1.33274e-10,F  4      149.050A,-26.385,-26.385,t,1.2060053244920355e-11,1e5K
7686,7.73266e-11,Fe 8      256.890A,-26.386,-26.386,t,1.2032315892160491e-11,1e5K
7687,6.79586e-11,Na 4      292.302A,-26.386,-26.386,t,1.2032315892160491e-11,1e5K
7688,3.00946e-11,Cr 5      660.067A,-26.386999999999997,-26.386999999999997,t,1.200464233354171e-11,1e5K
7689,9.11208e-12,Fe10      2180.01A,-26.386999999999997,-26.386999999999997,t,1.200464233354171e-11,1e5K
7690,7.86667e-11,C  5      252.514A,-26.386999999999997,-26.386999999999997,t,1.200464233354171e-11,1e5K
7691,1.20727e-10,Ar 6      164.540A,-26.386999999999997,-26.386999999999997,t,1.200464233354171e-11,1e5K
7692,1.1260899999999999e-10,N  6      176.402A,-26.388,-26.388,t,1.1977032422341358e-11,1e5K
7693,5.42671e-11,F  2      366.050A,-26.389,-26.389,t,1.1949486012174827e-11,1e5K
7694,7.5112e-11,Fe 7      264.465A,-26.39,-26.39,t,1.1922002956993499e-11,1e5K
7695,2.14344e-12,Fe 2      9267.56A,-26.392,-26.392,t,1.1867226329072284e-11,1e5K
7696,1.21659e-10,F  4      163.280A,-26.392,-26.392,t,1.1867226329072284e-11,1e5K
7697,1.6058600000000003e-10,Na 4      123.700A,-26.393,-26.393,t,1.1839932465912069e-11,1e5K
7698,1.7444e-11,Si 5      1138.76A,-26.394000000000002,-26.394000000000002,t,1.1812701376895158e-11,1e5K
7699,1.19395e-12,Fe 2      1.66377m,-26.395,-26.395,t,1.1785532917645126e-11,1e5K
7700,1.66786e-12,Ni 2      1.19102m,-26.396,-26.396,t,1.1758426944117313e-11,1e5K
7701,2.0222900000000003e-12,N  1      9822.75A,-26.398000000000003,-26.398000000000003,t,1.1704401879706468e-11,1e5K
7702,2.21687e-11,Mg 2      896.057A,-26.398000000000003,-26.398000000000003,t,1.1704401879706468e-11,1e5K
7703,7.1990100000000004e-12,Fe 2      2759.33A,-26.401,-26.401,t,1.1623829343904729e-11,1e5K
7704,1.52418e-10,O  7      130.329A,-26.401999999999997,-26.401999999999997,t,1.1597095278276278e-11,1e5K
7705,6.42686e-11,Al 7      309.085A,-26.403000000000002,-26.403000000000002,t,1.1570422699292347e-11,1e5K
7706,4.92896e-13,Si 5      4.03015m,-26.403000000000002,-26.403000000000002,t,1.1570422699292347e-11,1e5K
7707,1.26986e-10,Ca 8      156.430A,-26.405,-26.405,t,1.1517261435922711e-11,1e5K
7708,5.95187e-11,Fe 9      333.752A,-26.405,-26.405,t,1.1517261435922711e-11,1e5K
7709,1.60566e-11,Fe11      1237.15A,-26.405,-26.405,t,1.1517261435922711e-11,1e5K
7710,1.3377e-11,Ni 2      1484.97A,-26.409000000000002,-26.409000000000002,t,1.1411670548393732e-11,1e5K
7711,1.17923e-11,Si 3      1684.53A,-26.409000000000002,-26.409000000000002,t,1.1411670548393732e-11,1e5K
7712,1.1793e-11,Si 3      1684.42A,-26.409000000000002,-26.409000000000002,t,1.1411670548393732e-11,1e5K
7713,5.05933e-11,Ar 7      392.630A,-26.41,-26.41,t,1.1385424434454438e-11,1e5K
7714,2.41909e-11,O  7      821.153A,-26.410999999999998,-26.410999999999998,t,1.1359238684902114e-11,1e5K
7715,4.35034e-12,Fe11      4566.19A,-26.414,-26.414,t,1.1281042235820096e-11,1e5K
