,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
2887,3.93483e-11,He 1      504.836A,-24.197,-24.197,t,9.015469994889279e-09,1e4.5K
2888,5.53712e-11,Ne 4      358.751A,-24.197,-24.197,t,9.015469994889279e-09,1e4.5K
2889,4.76542e-11,Ne 5      416.846A,-24.198,-24.198,t,8.994734989291323e-09,1e4.5K
2890,1.07054e-12,He 1      1.85556m,-24.199,-24.199,t,8.974047672882882e-09,1e4.5K
2891,5.72911e-11,N  6      346.729A,-24.2,-24.2,t,8.953407935981935e-09,1e4.5K
2892,6.31057e-12,He 1      3147.81A,-24.2,-24.2,t,8.953407935981935e-09,1e4.5K
2893,6.7679e-11,N  3      293.510A,-24.201,-24.201,t,8.932815669158507e-09,1e4.5K
2894,1.0624e-11,C  5      1869.77A,-24.201999999999998,-24.201999999999998,t,8.912270763234595e-09,1e4.5K
2895,4.35376e-12,Mg 1      4562.60A,-24.203000000000003,-24.203000000000003,t,8.891773109282933e-09,1e4.5K
2896,4.22796e-11,Na 4      469.835A,-24.203000000000003,-24.203000000000003,t,8.891773109282933e-09,1e4.5K
2897,6.44402e-11,Fe 7      308.262A,-24.205,-24.205,t,8.850919122840956e-09,1e4.5K
2898,3.36452e-13,He 1      5.90409m,-24.205,-24.205,t,8.850919122840956e-09,1e4.5K
2899,7.49423e-11,N  6      265.063A,-24.206,-24.206,t,8.830562573746657e-09,1e4.5K
2900,5.86241e-11,He 1      338.845A,-24.206999999999997,-24.206999999999997,t,8.810252843416138e-09,1e4.5K
2901,2.75414e-11,Fe 8      721.257A,-24.206999999999997,-24.206999999999997,t,8.810252843416138e-09,1e4.5K
2902,2.53364e-11,C  5      784.029A,-24.206999999999997,-24.206999999999997,t,8.810252843416138e-09,1e4.5K
2903,1.04464e-10,N  5      190.155A,-24.208000000000002,-24.208000000000002,t,8.789989824169014e-09,1e4.5K
2904,6.919199999999999e-13,He 1      2.87092m,-24.211,-24.211,t,8.72947995983902e-09,1e4.5K
2905,7.96708e-11,P  8      249.332A,-24.212,-24.212,t,8.709402713069066e-09,1e4.5K
2906,4.93469e-11,Ca 7      402.547A,-24.212,-24.212,t,8.709402713069066e-09,1e4.5K
2907,3.5262599999999997e-10,S  9      56.3330A,-24.213,-24.213,t,8.689371642685302e-09,1e4.5K
2908,3.77328e-11,Ar 8      526.450A,-24.215,-24.215,t,8.649447606509709e-09,1e4.5K
2909,1.28844e-10,Mg 5      154.174A,-24.215,-24.215,t,8.649447606509709e-09,1e4.5K
2910,1.7946599999999997e-10,N  6      110.687A,-24.215999999999998,-24.215999999999998,t,8.629554429044613e-09,1e4.5K
2911,7.52869e-11,O  3      263.850A,-24.217,-24.217,t,8.609707004617984e-09,1e4.5K
2912,9.94132e-11,O  5      199.817A,-24.219,-24.219,t,8.57014899420608e-09,1e4.5K
2913,3.43331e-12,Fe 4      5785.80A,-24.221,-24.221,t,8.530772736342495e-09,1e4.5K
2914,4.82557e-11,Fe 6      411.650A,-24.221,-24.221,t,8.530772736342495e-09,1e4.5K
2915,6.2749099999999996e-12,Si 4      3165.70A,-24.221999999999998,-24.221999999999998,t,8.51115250350465e-09,1e4.5K
2916,1.31259e-12,He 1      1.51338m,-24.221999999999998,-24.221999999999998,t,8.51115250350465e-09,1e4.5K
2917,4.49769e-11,N  2      441.659A,-24.224,-24.224,t,8.472047309893494e-09,1e4.5K
2918,7.26393e-11,N  6      273.467A,-24.224,-24.224,t,8.472047309893494e-09,1e4.5K
2919,3.10181e-11,Ca 7      640.416A,-24.224,-24.224,t,8.472047309893494e-09,1e4.5K
2920,1.6921099999999999e-10,N  6      117.394A,-24.224,-24.224,t,8.472047309893494e-09,1e4.5K
2921,3.3615299999999996e-15,H  1      590.935m,-24.225,-24.225,t,8.452562141788404e-09,1e4.5K
2922,2.67079e-13,He 1      7.43766m,-24.225,-24.225,t,8.452562141788404e-09,1e4.5K
2923,2.5346e-13,He 1      7.83731m,-24.225,-24.225,t,8.452562141788404e-09,1e4.5K
2924,2.27875e-11,S  9      871.726A,-24.226,-24.226,t,8.433121788326434e-09,1e4.5K
2925,2.69591e-11,C  5      736.837A,-24.226999999999997,-24.226999999999997,t,8.413726146436694e-09,1e4.5K
2926,1.39493e-11,N  6      1424.05A,-24.226999999999997,-24.226999999999997,t,8.413726146436694e-09,1e4.5K
2927,8.897739999999999e-14,He 1      22.3253m,-24.228,-24.228,t,8.394375113285283e-09,1e4.5K
2928,2.84448e-11,Ne 4      698.351A,-24.228,-24.228,t,8.394375113285283e-09,1e4.5K
2929,1.35207e-11,Ti 4      1469.19A,-24.229,-24.229,t,8.375068586275225e-09,1e4.5K
2930,1.46558e-10,Ne 7      135.540A,-24.229,-24.229,t,8.375068586275225e-09,1e4.5K
2931,2.1549099999999998e-12,Mg 2      9218.25A,-24.229,-24.229,t,8.375068586275225e-09,1e4.5K
2932,1.62177e-11,C  5      1224.86A,-24.229,-24.229,t,8.375068586275225e-09,1e4.5K
2933,2.45719e-11,Si 2      808.421A,-24.232,-24.232,t,8.317415019655946e-09,1e4.5K
2934,9.69363e-11,O  7      204.923A,-24.232,-24.232,t,8.317415019655946e-09,1e4.5K
2935,5.43397e-11,Fe10      365.561A,-24.232,-24.232,t,8.317415019655946e-09,1e4.5K
2936,7.21585e-13,He 1      2.75289m,-24.233,-24.233,t,8.298285495949377e-09,1e4.5K
2937,2.94029e-12,Fe 4      6755.94A,-24.234,-24.234,t,8.27919996892644e-09,1e4.5K
2938,1.03853e-10,Co 8      191.276A,-24.236,-24.236,t,8.241160500405991e-09,1e4.5K
2939,5.38931e-11,Ca 5      368.590A,-24.237,-24.237,t,8.222206357227007e-09,1e4.5K
2940,1.28886e-12,He 1      1.54124m,-24.237,-24.237,t,8.222206357227007e-09,1e4.5K
2941,2.17527e-11,Fe 8      913.194A,-24.237,-24.237,t,8.222206357227007e-09,1e4.5K
2942,1.18265e-12,He 1      1.67966m,-24.238000000000003,-24.238000000000003,t,8.2032958073675e-09,1e4.5K
2943,1.65506e-11,N  1      1200.22A,-24.238000000000003,-24.238000000000003,t,8.2032958073675e-09,1e4.5K
2944,3.87606e-13,He 1      5.12491m,-24.238000000000003,-24.238000000000003,t,8.2032958073675e-09,1e4.5K
2945,1.08865e-11,C  5      1824.69A,-24.238000000000003,-24.238000000000003,t,8.2032958073675e-09,1e4.5K
2946,7.92943e-11,N  6      250.515A,-24.238000000000003,-24.238000000000003,t,8.2032958073675e-09,1e4.5K
2947,9.08043e-11,O  7      218.761A,-24.24,-24.24,t,8.165605086790764e-09,1e4.5K
2948,6.78103e-13,He 1      2.92942m,-24.241,-24.241,t,8.14682471624089e-09,1e4.5K
2949,5.17205e-11,Fe 6      384.073A,-24.241999999999997,-24.241999999999997,t,8.128087539344733e-09,1e4.5K
2950,3.48792e-11,S  2      569.521A,-24.246,-24.246,t,8.053568784867586e-09,1e4.5K
2951,4.79666e-11,Fe 6      414.131A,-24.249000000000002,-24.249000000000002,t,7.998128407313811e-09,1e4.5K
2952,1.1367e-12,He 1      1.74755m,-24.249000000000002,-24.249000000000002,t,7.998128407313811e-09,1e4.5K
2953,2.42984e-10,O  7      81.7521A,-24.25,-24.25,t,7.979733222438009e-09,1e4.5K
2954,2.8746e-11,C  5      691.034A,-24.25,-24.25,t,7.979733222438009e-09,1e4.5K
2955,4.11446e-11,N  6      482.796A,-24.250999999999998,-24.250999999999998,t,7.961380345313394e-09,1e4.5K
2956,3.12678e-11,Fe 3      635.300A,-24.252,-24.252,t,7.943069678634773e-09,1e4.5K
2957,2.31936e-12,He 1      8564.64A,-24.253,-24.253,t,7.924801125320878e-09,1e4.5K
2958,2.91503e-11,C  5      681.450A,-24.254,-24.254,t,7.90657458851366e-09,1e4.5K
2959,6.315630000000001e-12,He 1      3145.28A,-24.255,-24.255,t,7.8883899715779e-09,1e4.5K
2960,2.86617e-12,He 1      6930.67A,-24.256,-24.256,t,7.870247178100438e-09,1e4.5K
2961,2.60462e-11,Mg 8      762.662A,-24.256,-24.256,t,7.870247178100438e-09,1e4.5K
2962,8.26852e-11,Ne 4      240.242A,-24.256999999999998,-24.256999999999998,t,7.852146111890117e-09,1e4.5K
2963,1.13286e-11,Mg 2      1753.47A,-24.256999999999998,-24.256999999999998,t,7.852146111890117e-09,1e4.5K
2964,2.71233e-11,C  5      732.377A,-24.258000000000003,-24.258000000000003,t,7.834086676976699e-09,1e4.5K
2965,5.27966e-12,Si 4      3762.45A,-24.259,-24.259,t,7.816068777611108e-09,1e4.5K
2966,2.34982e-12,He 1      8453.59A,-24.259,-24.259,t,7.816068777611108e-09,1e4.5K
2967,2.1164699999999997e-13,He 1      9.38565m,-24.263,-24.263,t,7.744410628336026e-09,1e4.5K
2968,1.8214500000000002e-10,N  6      109.059A,-24.265,-24.265,t,7.708828293640445e-09,1e4.5K
2969,4.94438e-11,Mg 5      401.758A,-24.266,-24.266,t,7.691098480562218e-09,1e4.5K
2970,1.33166e-12,He 1      1.49171m,-24.266,-24.266,t,7.691098480562218e-09,1e4.5K
2971,2.1071e-11,Co 3      942.738A,-24.267,-24.267,t,7.673409444922445e-09,1e4.5K
2972,3.48036e-13,He 1      5.70759m,-24.267,-24.267,t,7.673409444922445e-09,1e4.5K
2973,1.34928e-11,C  5      1472.23A,-24.267,-24.267,t,7.673409444922445e-09,1e4.5K
2974,7.43194e-13,He 1      2.67285m,-24.268,-24.268,t,7.655761092935685e-09,1e4.5K
2975,6.87283e-12,C  5      2890.29A,-24.268,-24.268,t,7.655761092935685e-09,1e4.5K
2976,5.56596e-11,Al 7      356.892A,-24.269000000000002,-24.269000000000002,t,7.638153331032134e-09,1e4.5K
2977,1.2776700000000001e-12,He 1      1.55474m,-24.269000000000002,-24.269000000000002,t,7.638153331032134e-09,1e4.5K
2978,6.78407e-11,Fe 6      292.810A,-24.27,-24.27,t,7.620586065857248e-09,1e4.5K
2979,6.030390000000001e-13,He 1      3.29406m,-24.27,-24.27,t,7.620586065857248e-09,1e4.5K
2980,3.54103e-11,Si 4      560.980A,-24.27,-24.27,t,7.620586065857248e-09,1e4.5K
2981,7.19718e-13,He 1      2.76003m,-24.27,-24.27,t,7.620586065857248e-09,1e4.5K
2982,7.60818e-13,Al 6      2.61094m,-24.27,-24.27,t,7.620586065857248e-09,1e4.5K
2983,1.21066e-11,C  5      1640.80A,-24.27,-24.27,t,7.620586065857248e-09,1e4.5K
2984,2.08678e-11,P  8      951.921A,-24.272,-24.272,t,7.585572653347884e-09,1e4.5K
2985,7.75154e-11,N  6      256.265A,-24.273000000000003,-24.273000000000003,t,7.568126320375716e-09,1e4.5K
2986,8.36466e-11,N  6      237.481A,-24.274,-24.274,t,7.550720112856039e-09,1e4.5K
2987,1.14319e-11,Mg 2      1737.63A,-24.275,-24.275,t,7.533353938502745e-09,1e4.5K
2988,2.65498e-13,He 1      7.48195m,-24.276,-24.276,t,7.516027705242052e-09,1e4.5K
2989,6.36457e-11,N  3      312.110A,-24.276999999999997,-24.276999999999997,t,7.498741321212116e-09,1e4.5K
2990,5.32109e-13,He 1      3.73316m,-24.276999999999997,-24.276999999999997,t,7.498741321212116e-09,1e4.5K
2991,1.20315e-11,C  5      1651.04A,-24.278000000000002,-24.278000000000002,t,7.481494694762064e-09,1e4.5K
2992,3.02061e-12,Co 3      6576.31A,-24.279,-24.279,t,7.464287734452244e-09,1e4.5K
2993,2.29901e-11,Na 7      864.044A,-24.281,-24.281,t,7.4299924475443384e-09,1e4.5K
2994,4.69353e-11,S  3      423.230A,-24.281,-24.281,t,7.4299924475443384e-09,1e4.5K
2995,5.83573e-11,He 1      340.394A,-24.283,-24.283,t,7.395854733166524e-09,1e4.5K
2996,1.52797e-11,C  5      1300.06A,-24.284000000000002,-24.284000000000002,t,7.378844739302553e-09,1e4.5K
2997,1.21251e-12,He 1      1.63829m,-24.285,-24.285,t,7.361873867338909e-09,1e4.5K
2998,7.4963e-11,C  6      264.990A,-24.285,-24.285,t,7.361873867338909e-09,1e4.5K
2999,3.87665e-13,He 1      5.12413m,-24.285,-24.285,t,7.361873867338909e-09,1e4.5K
3000,1.86232e-11,Si 4      1066.65A,-24.285999999999998,-24.285999999999998,t,7.344942027297655e-09,1e4.5K
3001,2.93245e-11,Ar 2      677.401A,-24.288,-24.288,t,7.311195084104952e-09,1e4.5K
3002,2.3690500000000004e-13,He 1      8.38497m,-24.29,-24.29,t,7.2776031940319415e-09,1e4.5K
3003,4.57636e-11,N  4      434.067A,-24.29,-24.29,t,7.2776031940319415e-09,1e4.5K
3004,7.59518e-11,O  7      261.540A,-24.294,-24.294,t,7.210881726900464e-09,1e4.5K
3005,6.42468e-11,Fe 4      309.190A,-24.294,-24.294,t,7.210881726900464e-09,1e4.5K
3006,2.74613e-11,Ar 2      723.361A,-24.295,-24.295,t,7.194297159145456e-09,1e4.5K
3007,2.27948e-11,P  5      871.448A,-24.296999999999997,-24.296999999999997,t,7.161242366250164e-09,1e4.5K
3008,5.737959999999999e-17,He 2      3.46194c,-24.298000000000002,-24.298000000000002,t,7.144771965856483e-09,1e4.5K
3009,4.64714e-11,Mg 7      427.456A,-24.298000000000002,-24.298000000000002,t,7.144771965856483e-09,1e4.5K
3010,4.18663e-11,N  6      474.473A,-24.3,-24.3,t,7.111944720554881e-09,1e4.5K
3011,1.3243200000000002e-12,He 1      1.49997m,-24.301,-24.301,t,7.095587701600113e-09,1e4.5K
3012,1.4683500000000002e-10,Ne 7      135.284A,-24.301,-24.301,t,7.095587701600113e-09,1e4.5K
3013,4.11466e-11,N  6      482.772A,-24.301,-24.301,t,7.095587701600113e-09,1e4.5K
3014,1.32303e-11,C  5      1501.43A,-24.302,-24.302,t,7.079268302744936e-09,1e4.5K
3015,6.32002e-12,He 1      3143.10A,-24.302,-24.302,t,7.079268302744936e-09,1e4.5K
3016,1.21135e-11,O  7      1639.86A,-24.304000000000002,-24.304000000000002,t,7.0467420194372205e-09,1e4.5K
3017,2.45366e-12,He 1      8095.85A,-24.305,-24.305,t,7.030534962533621e-09,1e4.5K
3018,1.61217e-13,He 1      12.3215m,-24.305,-24.305,t,7.030534962533621e-09,1e4.5K
3019,1.29701e-12,He 1      1.53155m,-24.307,-24.307,t,6.9982325885852985e-09,1e4.5K
3020,1.4475799999999998e-10,N  6      137.225A,-24.308000000000003,-24.308000000000003,t,6.982137100276549e-09,1e4.5K
3021,6.24418e-12,Ca 2      3181.27A,-24.31,-24.31,t,6.950057094306433e-09,1e4.5K
3022,1.48446e-10,N  7      133.816A,-24.311999999999998,-24.311999999999998,t,6.918124482575053e-09,1e4.5K
3023,1.6855099999999998e-10,Si 5      117.854A,-24.311999999999998,-24.311999999999998,t,6.918124482575053e-09,1e4.5K
3024,1.1334100000000001e-10,Fe10      175.263A,-24.313000000000002,-24.313000000000002,t,6.902213237797423e-09,1e4.5K
3025,1.42453e-12,Fe 6      1.39446m,-24.313000000000002,-24.313000000000002,t,6.902213237797423e-09,1e4.5K
3026,2.31567e-11,S  5      857.828A,-24.316,-24.316,t,6.85469873608009e-09,1e4.5K
3027,4.79101e-11,O  2      414.619A,-24.316,-24.316,t,6.85469873608009e-09,1e4.5K
3028,4.95335e-11,Fe 6      401.031A,-24.316999999999997,-24.316999999999997,t,6.838933366471519e-09,1e4.5K
3029,3.10794e-11,Ca 7      639.151A,-24.318,-24.318,t,6.823204256206748e-09,1e4.5K
3030,3.71556e-11,P  5      534.629A,-24.320999999999998,-24.320999999999998,t,6.776233648492996e-09,1e4.5K
3031,1.88132e-11,S  2      1055.88A,-24.322,-24.322,t,6.760648743577976e-09,1e4.5K
3032,1.6069000000000002e-13,He 1      12.3620m,-24.323,-24.323,t,6.745099682949593e-09,1e4.5K
3033,1.58829e-11,C  1      1250.68A,-24.323,-24.323,t,6.745099682949593e-09,1e4.5K
3034,4.243980000000001e-12,Fe 5      4680.62A,-24.324,-24.324,t,6.729586384168274e-09,1e4.5K
3035,1.1775599999999998e-13,He 1      16.8692m,-24.325,-24.325,t,6.714108764984109e-09,1e4.5K
3036,3.30658e-11,K  2      600.755A,-24.325,-24.325,t,6.714108764984109e-09,1e4.5K
3037,8.00818e-11,P  8      248.052A,-24.326,-24.326,t,6.6986667433361906e-09,1e4.5K
3038,6.3301900000000005e-12,He 1      3138.05A,-24.326999999999998,-24.326999999999998,t,6.6832602373525685e-09,1e4.5K
3039,5.8732e-11,Ar 8      338.222A,-24.328000000000003,-24.328000000000003,t,6.667889165349317e-09,1e4.5K
3040,2.32908e-12,He 1      8528.88A,-24.329,-24.329,t,6.6525534458307616e-09,1e4.5K
3041,7.43982e-13,He 1      2.67002m,-24.33,-24.33,t,6.637252997488334e-09,1e4.5K
3042,2.8997e-13,He 1      6.85052m,-24.33,-24.33,t,6.637252997488334e-09,1e4.5K
3043,4.55774e-11,Si 3      435.840A,-24.331,-24.331,t,6.621987739200525e-09,1e4.5K
3044,2.35797e-12,He 1      8424.38A,-24.331,-24.331,t,6.621987739200525e-09,1e4.5K
3045,4.73438e-11,C  2      419.579A,-24.331999999999997,-24.331999999999997,t,6.606757590032564e-09,1e4.5K
3046,7.49546e-11,O  3      265.020A,-24.335,-24.335,t,6.5612769906880976e-09,1e4.5K
3047,7.53664e-10,C  6      26.3572A,-24.335,-24.335,t,6.5612769906880976e-09,1e4.5K
3048,6.77228e-11,Fe 7      293.320A,-24.336,-24.336,t,6.5461864723669996e-09,1e4.5K
3049,7.63924e-11,N  6      260.032A,-24.338,-24.338,t,6.5161094775873564e-09,1e4.5K
3050,1.70356e-11,C  5      1166.06A,-24.338,-24.338,t,6.5161094775873564e-09,1e4.5K
3051,8.14785e-12,Si 7      2438.00A,-24.338,-24.338,t,6.5161094775873564e-09,1e4.5K
3052,1.8524799999999996e-10,N  6      107.232A,-24.339000000000002,-24.339000000000002,t,6.5011228416636325e-09,1e4.5K
3053,6.32386e-12,He 1      3141.19A,-24.339000000000002,-24.339000000000002,t,6.5011228416636325e-09,1e4.5K
3054,3.66618e-11,Ar 2      541.829A,-24.340999999999998,-24.340999999999998,t,6.4712528954598025e-09,1e4.5K
3055,7.20699e-13,He 1      2.75628m,-24.342,-24.342,t,6.456369426812109e-09,1e4.5K
3056,3.36993e-13,He 1      5.89462m,-24.343000000000004,-24.343000000000004,t,6.441520189192353e-09,1e4.5K
3057,4.69743e-11,Si 3      422.879A,-24.345,-24.345,t,6.41192409230137e-09,1e4.5K
3058,2.8839400000000003e-12,He 1      6887.97A,-24.346,-24.346,t,6.397177076114426e-09,1e4.5K
3059,2.61381e-11,K  8      759.982A,-24.346,-24.346,t,6.397177076114426e-09,1e4.5K
3060,1.28739e-12,He 1      1.54300m,-24.348000000000003,-24.348000000000003,t,6.367784717321265e-09,1e4.5K
3061,3.59769e-13,He 1      5.52144m,-24.348000000000003,-24.348000000000003,t,6.367784717321265e-09,1e4.5K
3062,1.32291e-11,C  5      1501.57A,-24.348000000000003,-24.348000000000003,t,6.367784717321265e-09,1e4.5K
3063,3.68891e-11,S  2      538.491A,-24.348000000000003,-24.348000000000003,t,6.367784717321265e-09,1e4.5K
3064,7.1594e-13,He 1      2.77460m,-24.349,-24.349,t,6.35313921887974e-09,1e4.5K
3065,7.75374e-11,C  6      256.192A,-24.351,-24.351,t,6.323949195661359e-09,1e4.5K
3066,1.24647e-10,Ne 7      159.366A,-24.351,-24.351,t,6.323949195661359e-09,1e4.5K
3067,6.65402e-13,Fe 5      2.98533m,-24.353,-24.353,t,6.294893288417112e-09,1e4.5K
3068,2.33909e-11,S  5      849.240A,-24.354,-24.354,t,6.280415435609948e-09,1e4.5K
3069,5.01435e-12,Al 1      3961.52A,-24.355,-24.355,t,6.2659708809401774e-09,1e4.5K
3070,1.14704e-12,He 1      1.73180m,-24.355,-24.355,t,6.2659708809401774e-09,1e4.5K
3071,2.29418e-13,He 1      8.65862m,-24.355,-24.355,t,6.2659708809401774e-09,1e4.5K
3072,1.02045e-10,O  7      194.664A,-24.355,-24.355,t,6.2659708809401774e-09,1e4.5K
3073,1.89865e-11,O  7      1046.24A,-24.355,-24.355,t,6.2659708809401774e-09,1e4.5K
3074,6.327219999999999e-12,He 1      3139.52A,-24.357,-24.357,t,6.237181359854788e-09,1e4.5K
3075,4.43292e-12,Mg 2      4481.13A,-24.357,-24.357,t,6.237181359854788e-09,1e4.5K
3076,1.21143e-12,He 1      1.63975m,-24.359,-24.359,t,6.208524114603385e-09,1e4.5K
3077,7.78368e-11,O  7      255.207A,-24.36,-24.36,t,6.194244905383691e-09,1e4.5K
3078,4.59656e-11,N  2      432.160A,-24.361,-24.361,t,6.179998537433816e-09,1e4.5K
3079,1.66468e-10,Si 5      119.329A,-24.361,-24.361,t,6.179998537433816e-09,1e4.5K
3080,1.9269799999999997e-10,Ne 8      103.086A,-24.363000000000003,-24.363000000000003,t,6.1516040233861005e-09,1e4.5K
3081,2.43067e-11,Ne 4      817.241A,-24.363000000000003,-24.363000000000003,t,6.1516040233861005e-09,1e4.5K
3082,7.60965e-13,He 1      2.61043m,-24.364,-24.364,t,6.13745572674342e-09,1e4.5K
3083,3.60223e-11,Ca 7      551.449A,-24.364,-24.364,t,6.13745572674342e-09,1e4.5K
3084,1.50172e-11,C  5      1322.78A,-24.364,-24.364,t,6.13745572674342e-09,1e4.5K
3085,1.17454e-12,He 1      1.69125m,-24.365,-24.365,t,6.12333997028004e-09,1e4.5K
3086,1.07844e-10,O  7      184.196A,-24.366999999999997,-24.366999999999997,t,6.095205778701905e-09,1e4.5K
3087,4.2544399999999994e-13,He 1      4.66912m,-24.368000000000002,-24.368000000000002,t,6.08118719442242e-09,1e4.5K
3088,6.02942e-13,He 1      3.29459m,-24.371,-24.371,t,6.039324596232826e-09,1e4.5K
3089,5.42655e-11,O  2      366.060A,-24.372,-24.372,t,6.025434535106589e-09,1e4.5K
3090,5.00288e-11,S  3      397.060A,-24.373,-24.373,t,6.0115764202344435e-09,1e4.5K
3091,1.84718e-10,N  6      107.539A,-24.373,-24.373,t,6.0115764202344435e-09,1e4.5K
3092,1.30391e-12,He 1      1.52345m,-24.373,-24.373,t,6.0115764202344435e-09,1e4.5K
3093,1.33405e-12,He 1      1.48904m,-24.374000000000002,-24.374000000000002,t,5.997750178142045e-09,1e4.5K
3094,9.40215e-12,Ca 2      2112.76A,-24.374000000000002,-24.374000000000002,t,5.997750178142045e-09,1e4.5K
3095,2.2177e-12,Si 4      8957.25A,-24.374000000000002,-24.374000000000002,t,5.997750178142045e-09,1e4.5K
3096,2.4322200000000003e-10,O  7      81.6720A,-24.375,-24.375,t,5.983955735524081e-09,1e4.5K
3097,8.638690000000001e-13,He 1      2.29948m,-24.375999999999998,-24.375999999999998,t,5.970193019243742e-09,1e4.5K
3098,5.60465e-11,O  7      354.428A,-24.379,-24.379,t,5.929094499581538e-09,1e4.5K
3099,9.8675e-11,O  7      201.312A,-24.38,-24.38,t,5.9154579606424825e-09,1e4.5K
3100,1.33058e-12,He 1      1.49292m,-24.381,-24.381,t,5.901852784872619e-09,1e4.5K
3101,5.82092e-11,S  4      341.260A,-24.385,-24.385,t,5.847744273306116e-09,1e4.5K
3102,5.49014e-11,O  2      361.821A,-24.385,-24.385,t,5.847744273306116e-09,1e4.5K
3103,1.23491e-12,He 1      1.60858m,-24.386,-24.386,t,5.8342948346955134e-09,1e4.5K
3104,2.2981799999999997e-10,O  7      86.4356A,-24.386999999999997,-24.386999999999997,t,5.820876328935338e-09,1e4.5K
3105,2.72593e-11,C  6      728.723A,-24.388,-24.388,t,5.8074886848819125e-09,1e4.5K
3106,1.8867e-11,S  2      1052.87A,-24.389,-24.389,t,5.7941318315554724e-09,1e4.5K
3107,2.71974e-11,N  6      730.382A,-24.391,-24.391,t,5.7675102139792565e-09,1e4.5K
3108,4.2550299999999997e-13,He 1      4.66847m,-24.391,-24.391,t,5.7675102139792565e-09,1e4.5K
3109,1.66061e-11,S 10      1196.22A,-24.391,-24.391,t,5.7675102139792565e-09,1e4.5K
3110,6.89109e-11,Fe 7      288.263A,-24.393,-24.393,t,5.741010911625184e-09,1e4.5K
3111,4.56267e-11,N  2      435.369A,-24.393,-24.393,t,5.741010911625184e-09,1e4.5K
3112,6.03604e-13,He 1      3.29098m,-24.395,-24.395,t,5.714633362505951e-09,1e4.5K
3113,2.42845e-11,C  3      817.988A,-24.396,-24.396,t,5.7014900704946635e-09,1e4.5K
3114,2.36487e-12,He 1      8399.81A,-24.397,-24.397,t,5.688377007216211e-09,1e4.5K
3115,2.3372299999999997e-12,He 1      8499.15A,-24.399,-24.399,t,5.662241288920851e-09,1e4.5K
3116,1.06235e-11,C  5      1869.87A,-24.4,-24.4,t,5.649218495335059e-09,1e4.5K
3117,3.4939800000000004e-12,Fe 4      5685.35A,-24.4,-24.4,t,5.649218495335059e-09,1e4.5K
3118,5.64016e-11,Mg 5      352.197A,-24.4,-24.4,t,5.649218495335059e-09,1e4.5K
3119,7.89655e-11,N  6      251.559A,-24.4,-24.4,t,5.649218495335059e-09,1e4.5K
3120,3.43351e-13,Cr 9      5.78547m,-24.401,-24.401,t,5.636225653343321e-09,1e4.5K
3121,8.39848e-13,He 1      2.36524m,-24.404,-24.404,t,5.597426148857013e-09,1e4.5K
3122,6.830619999999999e-10,N  6      29.0815A,-24.405,-24.405,t,5.584552425956655e-09,1e4.5K
3123,6.54179e-13,He 1      3.03655m,-24.405,-24.405,t,5.584552425956655e-09,1e4.5K
3124,1.1313799999999999e-10,O  7      175.577A,-24.405,-24.405,t,5.584552425956655e-09,1e4.5K
