,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
6583,2.15802e-12,O  1      9204.93A,-22.215999999999998,-22.215999999999998,t,3.8657865326542445e-13,1e4.5K
6584,9.71696e-11,Mn 9      204.431A,-22.218000000000004,-22.219,t,3.8480248569285574e-13,1e4.5K
6585,4.17545e-11,Ar 7      475.744A,-22.219,-22.219,t,3.8391746453484143e-13,1e4.5K
6586,3.20566e-12,Fe 2      6196.69A,-22.219,-22.219,t,3.8391746453484143e-13,1e4.5K
6587,7.47476e-11,Cl 7      265.754A,-22.22,-22.22,t,3.830344788690062e-13,1e4.5K
6588,3.97197e-11,Ti 8      500.116A,-22.221,-22.221,t,3.8215352401384486e-13,1e4.5K
6589,3.35224e-11,Na 6      592.573A,-22.221999999999998,-22.221999999999998,t,3.812745952986287e-13,1e4.5K
6590,2.69162e-12,N  1      7380.10A,-22.223000000000003,-22.223000000000003,t,3.8039768806335584e-13,1e4.5K
6591,1.8697e-11,Fe 8      1062.44A,-22.224,-22.224,t,3.7952279765876386e-13,1e4.5K
6592,1.27481e-12,Fe 2      1.55823m,-22.229,-22.229,t,3.7517843611843115e-13,1e4.5K
6593,4.83071e-12,Mn 5      4112.12A,-22.23,-22.23,t,3.743155496602034e-13,1e4.5K
6594,8.57367e-12,Ca 2      2316.92A,-22.230999999999998,-22.230999999999998,t,3.734546477857611e-13,1e4.5K
6595,9.29506e-11,F  3      213.710A,-22.230999999999998,-22.230999999999998,t,3.734546477857611e-13,1e4.5K
6596,1.0567100000000002e-10,N  6      187.984A,-22.232,-22.232,t,3.72595725930682e-13,1e4.5K
6597,1.46186e-12,N  1      1.35885m,-22.234,-22.234,t,3.708838040734235e-13,1e4.5K
6598,4.30896e-11,Fe 6      461.003A,-22.235,-22.235,t,3.70030794994808e-13,1e4.5K
6599,6.23519e-12,V  1      3185.86A,-22.236,-22.236,t,3.691797477826291e-13,1e4.5K
6600,2.8413899999999997e-13,Co 8      6.99110m,-22.237,-22.237,t,3.6833065792472513e-13,1e4.5K
6601,6.06251e-11,F  2      327.660A,-22.245,-22.245,t,3.6160786576879416e-13,1e4.5K
6602,1.83855e-14,Cl 3      108.044m,-22.245,-22.245,t,3.6160786576879416e-13,1e4.5K
6603,2.68775e-12,Cr 4      7390.75A,-22.246,-22.246,t,3.607761907562652e-13,1e4.5K
6604,1.01953e-10,F  6      194.840A,-22.247,-22.247,t,3.599464285431824e-13,1e4.5K
6605,1.88416e-10,C  6      105.429A,-22.250999999999998,-22.250999999999998,t,3.566464198506489e-13,1e4.5K
6606,1.72609e-10,N  6      115.083A,-22.253,-22.253,t,3.5500777839836103e-13,1e4.5K
6607,1.47765e-11,P  3      1344.33A,-22.254,-22.254,t,3.541912831655467e-13,1e4.5K
6608,6.91198e-11,Fe 7      287.392A,-22.255,-22.255,t,3.5337666581965987e-13,1e4.5K
6609,9.18404e-12,Ca 1      2162.93A,-22.255,-22.255,t,3.5337666581965987e-13,1e4.5K
6610,8.08433e-11,Fe 7      245.716A,-22.255,-22.255,t,3.5337666581965987e-13,1e4.5K
6611,8.17645e-14,Ca 6      24.2947m,-22.255,-22.255,t,3.5337666581965987e-13,1e4.5K
6612,4.1042300000000006e-12,Fe 2      4840.00A,-22.258000000000003,-22.258000000000003,t,3.509440379629825e-13,1e4.5K
6613,5.31265e-11,Si 7      373.909A,-22.264,-22.264,t,3.461289052474731e-13,1e4.5K
6614,5.77412e-11,B  4      344.026A,-22.265,-22.265,t,3.4533283085623337e-13,1e4.5K
6615,1.6486400000000002e-10,C  6      120.490A,-22.266,-22.266,t,3.4453858738528893e-13,1e4.5K
6616,1.8108400000000002e-12,Fe 6      1.09697m,-22.266,-22.266,t,3.4453858738528893e-13,1e4.5K
6617,4.28604e-11,Fe 6      463.469A,-22.27,-22.27,t,3.4137983862957153e-13,1e4.5K
6618,2.7106e-12,Fe 2      7328.43A,-22.272,-22.272,t,3.398113407464664e-13,1e4.5K
6619,4.28325e-11,Fe 6      463.771A,-22.272,-22.272,t,3.398113407464664e-13,1e4.5K
6620,3.62645e-12,Fe 2      5477.67A,-22.274,-22.274,t,3.3825004945651646e-13,1e4.5K
6621,8.0496e-12,Mg 3      2467.76A,-22.274,-22.274,t,3.3825004945651646e-13,1e4.5K
6622,1.0206999999999999e-10,Mn 9      194.616A,-22.278000000000002,-22.278000000000002,t,3.35148954363074e-13,1e4.5K
6623,7.64361e-11,B  4      259.883A,-22.279,-22.279,t,3.3437813315810273e-13,1e4.5K
6624,1.4683500000000002e-10,Ne 7      135.284A,-22.28,-22.28,t,3.3360908479270435e-13,1e4.5K
6625,2.2365400000000003e-10,Si 7      88.8178A,-22.28,-22.28,t,3.3360908479270435e-13,1e4.5K
6626,6.54667e-12,Li 2      3034.28A,-22.281,-22.281,t,3.328418051894665e-13,1e4.5K
6627,2.49356e-11,O  2      796.632A,-22.281999999999996,-22.281999999999996,t,3.320762902803464e-13,1e4.5K
6628,5.10007e-11,P  5      389.494A,-22.283,-22.283,t,3.3131253600665473e-13,1e4.5K
6629,3.31545e-11,Na 6      599.148A,-22.284000000000002,-22.284000000000002,t,3.3055053831905047e-13,1e4.5K
6630,3.85825e-11,Mg 6      514.857A,-22.291999999999998,-22.291999999999998,t,3.2451731105887964e-13,1e4.5K
6631,1.36694e-12,N  1      1.45320m,-22.291999999999998,-22.291999999999998,t,3.2451731105887964e-13,1e4.5K
6632,9.29175e-12,B  3      2137.86A,-22.293000000000003,-22.293000000000003,t,3.2377094195496403e-13,1e4.5K
6633,1.48777e-11,N  1      1335.18A,-22.294,-22.294,t,3.2302628945235755e-13,1e4.5K
6634,5.53644e-12,Fe 2      3587.95A,-22.295,-22.295,t,3.2228334960297883e-13,1e4.5K
6635,7.52098e-11,Fe 7      264.121A,-22.296,-22.296,t,3.2154211846783995e-13,1e4.5K
6636,2.09237e-12,N  1      9493.77A,-22.296,-22.296,t,3.2154211846783995e-13,1e4.5K
6637,1.85544e-12,N  1      1.07060m,-22.296999999999997,-22.296999999999997,t,3.2080259211700465e-13,1e4.5K
6638,7.70533e-11,Fe 7      257.801A,-22.3,-22.3,t,3.1859420260642956e-13,1e4.5K
6639,2.50902e-11,F  1      791.722A,-22.302,-22.302,t,3.1713039521123077e-13,1e4.5K
6640,2.46239e-12,Si 2      8067.14A,-22.302,-22.302,t,3.1713039521123077e-13,1e4.5K
6641,5.22362e-12,Fe 2      3802.81A,-22.303,-22.303,t,3.164010155423156e-13,1e4.5K
6642,7.30184e-13,K  1      2.72047m,-22.303,-22.303,t,3.164010155423156e-13,1e4.5K
6643,6.28189e-11,Si 8      316.218A,-22.304000000000002,-22.304000000000002,t,3.1567331340008807e-13,1e4.5K
6644,1.4646899999999999e-12,P  1      1.35623m,-22.305,-22.305,t,3.149472849263464e-13,1e4.5K
6645,1.39567e-11,Li 3      1423.29A,-22.305999999999997,-22.305999999999997,t,3.142229262717574e-13,1e4.5K
6646,2.94028e-11,Be 3      675.598A,-22.305999999999997,-22.305999999999997,t,3.142229262717574e-13,1e4.5K
6647,9.97206e-12,C  1      1992.01A,-22.309,-22.309,t,3.120598308622675e-13,1e4.5K
6648,2.94779e-11,P  5      673.877A,-22.309,-22.309,t,3.120598308622675e-13,1e4.5K
6649,5.6048e-11,Ca 7      354.419A,-22.31,-22.31,t,3.1134211316774117e-13,1e4.5K
6650,3.19431e-12,Ni 4      6218.69A,-22.315,-22.315,t,3.0777820946899956e-13,1e4.5K
6651,1.96129e-12,N  1      1.01283m,-22.316,-22.316,t,3.070703392304137e-13,1e4.5K
6652,5.50979e-11,F  2      360.531A,-22.32,-22.32,t,3.0425510143855176e-13,1e4.5K
6653,3.55966e-11,Sc 7      558.044A,-22.32,-22.32,t,3.0425510143855176e-13,1e4.5K
6654,5.76423e-12,Ni 5      3446.16A,-22.320999999999998,-22.320999999999998,t,3.035553341235822e-13,1e4.5K
6655,1.91764e-10,N  6      103.588A,-22.322,-22.322,t,3.028571762287736e-13,1e4.5K
6656,6.30586e-11,Mg 8      315.016A,-22.322,-22.322,t,3.028571762287736e-13,1e4.5K
6657,3.18427e-12,Sc 3      6238.32A,-22.322,-22.322,t,3.028571762287736e-13,1e4.5K
6658,1.7020199999999998e-10,N  6      116.711A,-22.323,-22.324,t,3.0216062405256483e-13,1e4.5K
6659,1.13982e-13,S  1      17.4278m,-22.324,-22.324,t,3.014656739019056e-13,1e4.5K
6660,9.66413e-12,Mg 3      2055.48A,-22.324,-22.324,t,3.014656739019056e-13,1e4.5K
6661,1.24647e-10,Ne 7      159.366A,-22.329,-22.329,t,2.980148248685691e-13,1e4.5K
6662,1.4068399999999999e-12,N  1      1.41199m,-22.329,-22.329,t,2.980148248685691e-13,1e4.5K
6663,1.8274000000000003e-10,Al 6      108.704A,-22.329,-22.329,t,2.980148248685691e-13,1e4.5K
6664,7.93559e-11,N  6      250.321A,-22.331,-22.331,t,2.966455711252409e-13,1e4.5K
6665,1.44471e-12,Sc 2      1.37498m,-22.331999999999997,-22.331999999999997,t,2.9596330524433227e-13,1e4.5K
6666,3.81497e-11,N  6      520.698A,-22.333000000000002,-22.333000000000002,t,2.9528260853140085e-13,1e4.5K
6667,2.54539e-11,F  1      780.409A,-22.333000000000002,-22.333000000000002,t,2.9528260853140085e-13,1e4.5K
6668,1.44479e-12,Sc 2      1.37491m,-22.335,-22.335,t,2.939259081818474e-13,1e4.5K
6669,7.64137e-12,Ca 2      2599.59A,-22.336,-22.336,t,2.9324989735213264e-13,1e4.5K
6670,3.87513e-11,Mg 6      512.614A,-22.337,-22.337,t,2.9257544130417914e-13,1e4.5K
6671,5.63259e-12,C  5      3526.70A,-22.338,-22.338,t,2.919025364620904e-13,1e4.5K
6672,1.9585299999999997e-10,N  6      101.426A,-22.339000000000002,-22.339000000000002,t,2.91231179258192e-13,1e4.5K
6673,7.61411e-11,Na 2      260.890A,-22.34,-22.34,t,2.9056136613301714e-13,1e4.5K
6674,1.45023e-12,Sc 2      1.36975m,-22.34,-22.34,t,2.9056136613301714e-13,1e4.5K
6675,1.63063e-10,N  6      121.820A,-22.340999999999998,-22.340999999999998,t,2.8989309353528106e-13,1e4.5K
6676,4.7714599999999995e-12,Si 2      4163.18A,-22.342,-22.342,t,2.8922635792186655e-13,1e4.5K
6677,2.94829e-11,O  2      673.761A,-22.343000000000004,-22.343000000000004,t,2.885611557578077e-13,1e4.5K
6678,1.59771e-11,N  1      1243.31A,-22.346,-22.346,t,2.8657471473397386e-13,1e4.5K
6679,3.00946e-11,Cr 5      660.067A,-22.346,-22.346,t,2.8657471473397386e-13,1e4.5K
6680,2.8596799999999998e-12,Ni 3      6946.39A,-22.349,-22.349,t,2.8460194827396036e-13,1e4.5K
6681,1.7378799999999999e-12,N  1      1.14303m,-22.35,-22.35,t,2.839473819569525e-13,1e4.5K
6682,9.11738e-13,Fe 2      2.17875m,-22.351,-22.351,t,2.8329432110069995e-13,1e4.5K
6683,1.747e-12,N  5      1.13706m,-22.351,-22.351,t,2.8329432110069995e-13,1e4.5K
6684,1.74459e-10,C  6      113.863A,-22.354,-22.354,t,2.8134413671161817e-13,1e4.5K
6685,9.71947e-14,Mg 2      20.4378m,-22.355,-22.355,t,2.8069706315328187e-13,1e4.5K
6686,9.12178e-12,Mg 3      2177.70A,-22.355999999999998,-22.355999999999998,t,2.800514778228341e-13,1e4.5K
6687,6.26584e-11,Mg 8      317.028A,-22.355999999999998,-22.355999999999998,t,2.800514778228341e-13,1e4.5K
6688,4.37468e-11,Ne 6      454.078A,-22.357,-22.357,t,2.7940737729744116e-13,1e4.5K
6689,9.92548e-11,Ar 8      200.136A,-22.358,-22.358,t,2.787647581621485e-13,1e4.5K
6690,7.55186e-12,Ti 3      2630.41A,-22.359,-22.359,t,2.781236170098534e-13,1e4.5K
6691,3.6468e-11,O  4      544.709A,-22.361,-22.361,t,2.7684575506501005e-13,1e4.5K
6692,2.79369e-12,Cr 4      7110.47A,-22.363000000000003,-22.363000000000003,t,2.7557376436248344e-13,1e4.5K
6693,3.51877e-11,Ne 7      564.528A,-22.365,-22.365,t,2.7430761792637207e-13,1e4.5K
6694,2.34019e-11,Fe 8      848.840A,-22.365,-22.365,t,2.7430761792637207e-13,1e4.5K
6695,6.73069e-11,Cl 7      295.132A,-22.366,-22.366,t,2.7367672791215324e-13,1e4.5K
6696,3.01395e-12,Cr 5      6590.83A,-22.366,-22.366,t,2.7367672791215324e-13,1e4.5K
6697,9.30215e-12,P  1      2135.47A,-22.366,-22.366,t,2.7367672791215324e-13,1e4.5K
6698,2.4375900000000004e-10,O  7      81.4923A,-22.368000000000002,-22.368000000000002,t,2.724192975667957e-13,1e4.5K
6699,3.69182e-13,Na 6      5.38067m,-22.37,-22.37,t,2.7116764458908673e-13,1e4.5K
6700,2.99624e-11,Ar 7      662.980A,-22.371,-22.371,t,2.7054397631314473e-13,1e4.5K
6701,1.50668e-10,N  6      131.843A,-22.372,-22.372,t,2.699217424344311e-13,1e4.5K
6702,1.7805e-11,Si 4      1115.67A,-22.373,-22.373,t,2.6930093965392597e-13,1e4.5K
6703,1.35307e-12,N  1      1.46811m,-22.373,-22.373,t,2.6930093965392597e-13,1e4.5K
6704,2.47337e-12,Fe 2      8031.32A,-22.374000000000002,-22.374000000000002,t,2.6868156468019477e-13,1e4.5K
6705,2.5191900000000003e-12,Fe 2      7885.25A,-22.374000000000002,-22.374000000000002,t,2.6868156468019477e-13,1e4.5K
6706,1.6310399999999999e-12,N  1      1.21790m,-22.374000000000002,-22.374000000000002,t,2.6868156468019477e-13,1e4.5K
6707,4.63266e-13,Fe 7      4.28791m,-22.375999999999998,-22.375999999999998,t,2.6744708502515343e-13,1e4.5K
6708,2.00777e-11,Li 2      989.377A,-22.375999999999998,-22.375999999999998,t,2.6744708502515343e-13,1e4.5K
6709,9.99381e-12,S  9      1987.68A,-22.379,-22.379,t,2.656059922418756e-13,1e4.5K
6710,1.69923e-12,K  1      1.16902m,-22.381,-22.381,t,2.6438564355859125e-13,1e4.5K
6711,2.18104e-10,O  7      91.0780A,-22.381,-22.381,t,2.6438564355859125e-13,1e4.5K
6712,8.81791e-11,Cl 7      225.274A,-22.381999999999998,-22.383000000000003,t,2.6377757345217476e-13,1e4.5K
6713,8.10713e-11,Fe 7      245.024A,-22.383000000000003,-22.383000000000003,t,2.6317090186819013e-13,1e4.5K
6714,3.28566e-11,Cl 7      604.580A,-22.383000000000003,-22.383000000000003,t,2.6317090186819013e-13,1e4.5K
6715,5.950669999999999e-12,Fe 2      3338.19A,-22.385,-22.385,t,2.619617414088842e-13,1e4.5K
6716,2.57918e-11,Na 6      770.186A,-22.385,-22.386,t,2.619617414088842e-13,1e4.5K
6717,4.51e-14,O  1      44.0453m,-22.386,-22.386,t,2.613592461227124e-13,1e4.5K
6718,1.7122099999999998e-12,N  1      1.16016m,-22.386999999999997,-22.386999999999997,t,2.6075813653724596e-13,1e4.5K
6719,2.07438e-14,He 1      95.7610m,-22.39,-22.39,t,2.5896309015147384e-13,1e4.5K
6720,6.16612e-12,Ni 7      3221.55A,-22.392,-22.392,t,2.5777326283086956e-13,1e4.5K
6721,4.48264e-12,Mn 5      4431.42A,-22.392,-22.392,t,2.5777326283086956e-13,1e4.5K
6722,2.44442e-12,Li 1      8126.45A,-22.393,-22.393,t,2.571804007781057e-13,1e4.5K
6723,1.9475e-12,N  1      1.02000m,-22.393,-22.393,t,2.571804007781057e-13,1e4.5K
6724,5.2677e-11,F  2      377.099A,-22.396,-22.396,t,2.554099833520643e-13,1e4.5K
6725,5.52762e-11,Ca 8      359.367A,-22.396,-22.396,t,2.554099833520643e-13,1e4.5K
6726,8.50181e-11,Ar 4      233.650A,-22.397,-22.397,t,2.5482255669127317e-13,1e4.5K
6727,1.02889e-11,Mg 3      1930.67A,-22.399,-22.399,t,2.536517533938585e-13,1e4.5K
6728,7.7835e-11,Fe 7      255.212A,-22.4,-22.4,t,2.530683705497565e-13,1e4.5K
6729,4.64714e-11,Mg 7      427.456A,-22.401,-22.401,t,2.5248632944896095e-13,1e4.5K
6730,4.66122e-11,Fe 6      426.164A,-22.404,-22.404,t,2.5074822578265806e-13,1e4.5K
6731,1.95234e-12,Fe 5      1.01747m,-22.406999999999996,-22.406999999999996,t,2.4902208713783547e-13,1e4.5K
6732,4.32088e-11,Cl 7      459.732A,-22.408,-22.408,t,2.4844935223064115e-13,1e4.5K
6733,8.8605e-11,C  5      224.191A,-22.408,-22.409000000000002,t,2.4844935223064115e-13,1e4.5K
6734,2.8248599999999997e-12,B  2      7032.03A,-22.41,-22.41,t,2.473078311478585e-13,1e4.5K
6735,2.75784e-10,S  7      72.0290A,-22.41,-22.41,t,2.473078311478585e-13,1e4.5K
6736,5.068069999999999e-13,Si 2      3.91953m,-22.412,-22.412,t,2.4617155487803567e-13,1e4.5K
6737,9.34214e-13,Zn 2      2.12633m,-22.413,-22.413,t,2.456053760131127e-13,1e4.5K
6738,3.89447e-11,Be 3      510.069A,-22.414,-22.414,t,2.4504049932344403e-13,1e4.5K
6739,4.68338e-11,Cr 9      424.147A,-22.414,-22.414,t,2.4504049932344403e-13,1e4.5K
6740,1.16464e-12,N  1      1.70563m,-22.414,-22.414,t,2.4504049932344403e-13,1e4.5K
6741,1.34093e-11,Na 6      1481.40A,-22.415,-22.415,t,2.444769218141118e-13,1e4.5K
6742,1.45329e-12,N  1      1.36686m,-22.416,-22.416,t,2.4391464049708e-13,1e4.5K
6743,6.54066e-11,N  6      303.707A,-22.416,-22.416,t,2.4391464049708e-13,1e4.5K
6744,1.46733e-10,Ne 7      135.378A,-22.416999999999998,-22.416999999999998,t,2.4335365239119316e-13,1e4.5K
6745,1.35075e-12,Fe 2      1.47063m,-22.416999999999998,-22.416999999999998,t,2.4335365239119316e-13,1e4.5K
6746,6.40004e-14,K  5      31.0380m,-22.419,-22.419,t,2.422355439224727e-13,1e4.5K
6747,1.67859e-11,N  1      1183.40A,-22.419,-22.419,t,2.422355439224727e-13,1e4.5K
6748,7.88178e-11,Ar 5      252.030A,-22.421999999999997,-22.421999999999997,t,2.4056800616738353e-13,1e4.5K
6749,7.01998e-13,Fe 2      2.82970m,-22.423000000000002,-22.423000000000002,t,2.400147151068603e-13,1e4.5K
6750,1.50622e-11,N  1      1318.83A,-22.423000000000002,-22.423000000000002,t,2.400147151068603e-13,1e4.5K
6751,3.8163e-11,C  6      520.517A,-22.423000000000002,-22.423000000000002,t,2.400147151068603e-13,1e4.5K
6752,2.89383e-11,Fe 8      686.442A,-22.427,-22.427,t,2.3781424697221513e-13,1e4.5K
6753,2.07019e-12,Ti 3      9595.49A,-22.427,-22.427,t,2.3781424697221513e-13,1e4.5K
6754,6.09338e-11,F  2      326.000A,-22.43,-22.43,t,2.3617714521124623e-13,1e4.5K
6755,2.1412e-11,S  5      927.725A,-22.430999999999997,-22.430999999999997,t,2.356339528506901e-13,1e4.5K
6756,3.22436e-12,Na 1      6160.75A,-22.430999999999997,-22.430999999999997,t,2.356339528506901e-13,1e4.5K
6757,4.07788e-12,Fe 2      4871.28A,-22.432,-22.432,t,2.350920097978933e-13,1e4.5K
6758,2.53328e-12,B  3      7841.40A,-22.435,-22.435,t,2.3347364778581925e-13,1e4.5K
6759,7.89752e-11,Fe 7      251.528A,-22.435,-22.435,t,2.3347364778581925e-13,1e4.5K
6760,5.5355800000000005e-12,Ni 5      3588.51A,-22.436999999999998,-22.436999999999998,t,2.3240093381482736e-13,1e4.5K
6761,3.65438e-12,Fe 2      5435.80A,-22.436999999999998,-22.436999999999998,t,2.3240093381482736e-13,1e4.5K
6762,3.2299400000000003e-12,Fe 2      6150.10A,-22.438000000000002,-22.438000000000002,t,2.318664264994717e-13,1e4.5K
6763,3.30444e-11,Cr 5      601.145A,-22.438000000000002,-22.438000000000002,t,2.318664264994717e-13,1e4.5K
6764,1.42604e-12,Fe 2      1.39298m,-22.441,-22.441,t,2.3027026924664006e-13,1e4.5K
6765,2.55656e-11,Be 2      777.001A,-22.443,-22.443,t,2.2921227346309897e-13,1e4.5K
6766,4.46354e-11,Na 5      445.038A,-22.443,-22.443,t,2.2921227346309897e-13,1e4.5K
6767,3.4651e-12,Fe 2      5732.72A,-22.443,-22.443,t,2.2921227346309897e-13,1e4.5K
6768,7.78004e-12,P  1      2553.26A,-22.443,-22.443,t,2.2921227346309897e-13,1e4.5K
6769,5.6534e-11,Ca 7      351.372A,-22.445,-22.445,t,2.2815913872862894e-13,1e4.5K
6770,7.78662e-11,Fe 8      255.110A,-22.445999999999998,-22.445999999999998,t,2.276343872712531e-13,1e4.5K
6771,1.54977e-10,O  7      128.177A,-22.445999999999998,-22.445999999999998,t,2.276343872712531e-13,1e4.5K
6772,1.91745e-12,N  1      1.03598m,-22.449,-22.449,t,2.2606736317154548e-13,1e4.5K
6773,5.3666e-11,F  2      370.150A,-22.449,-22.449,t,2.2606736317154548e-13,1e4.5K
6774,4.9872e-11,Fe 6      398.309A,-22.45,-22.45,t,2.2554742266444848e-13,1e4.5K
6775,2.58196e-11,Mg 8      769.356A,-22.451,-22.451,t,2.25028677987332e-13,1e4.5K
6776,5.225779999999999e-13,Ni 3      3.80124m,-22.453000000000003,-22.453000000000003,t,2.2399476512804132e-13,1e4.5K
6777,1.8274000000000003e-10,Al 6      108.704A,-22.453000000000003,-22.453000000000003,t,2.2399476512804132e-13,1e4.5K
6778,1.81161e-11,Li 2      1096.51A,-22.456,-22.456,t,2.2245279601093735e-13,1e4.5K
6779,1.99606e-10,N  6      99.5185A,-22.456999999999997,-22.456999999999997,t,2.219411687776188e-13,1e4.5K
6780,3.20987e-12,Fe 2      6188.55A,-22.456999999999997,-22.456999999999997,t,2.219411687776188e-13,1e4.5K
6781,8.0806e-11,N  6      245.829A,-22.456999999999997,-22.456999999999997,t,2.219411687776188e-13,1e4.5K
6782,5.89299e-11,Ar 8      337.086A,-22.458000000000002,-22.458000000000002,t,2.2143071825427992e-13,1e4.5K
6783,4.58444e-12,Li 2      4333.02A,-22.46,-22.46,t,2.2041333651835045e-13,1e4.5K
6784,4.95793e-11,Na 5      400.660A,-22.461,-22.461,t,2.1990639991170138e-13,1e4.5K
6785,1.64694e-12,Ti 3      1.20615m,-22.462,-22.462,t,2.1940062922689176e-13,1e4.5K
6786,1.4960700000000001e-10,O  7      132.777A,-22.463,-22.463,t,2.1889602178237764e-13,1e4.5K
6787,5.30657e-11,Fe 6      374.337A,-22.464000000000002,-22.464000000000002,t,2.1839257490278057e-13,1e4.5K
6788,7.83921e-12,P  1      2533.99A,-22.464000000000002,-22.464000000000002,t,2.1839257490278057e-13,1e4.5K
6789,6.50614e-11,Fe 7      305.318A,-22.464000000000002,-22.464000000000002,t,2.1839257490278057e-13,1e4.5K
6790,3.86065e-11,Fe 8      514.537A,-22.465,-22.465,t,2.1789028591887713e-13,1e4.5K
6791,6.77929e-11,Mg 6      293.017A,-22.467,-22.467,t,2.1688917099192396e-13,1e4.5K
6792,2.30791e-10,O  7      86.0711A,-22.467,-22.467,t,2.1688917099192396e-13,1e4.5K
6793,8.58191e-12,Ca 2      2314.69A,-22.468000000000004,-22.468000000000004,t,2.1639033974106083e-13,1e4.5K
6794,1.7247900000000002e-12,N  1      1.15170m,-22.469,-22.469,t,2.1589265577024155e-13,1e4.5K
6795,1.13166e-11,Li 2      1755.33A,-22.469,-22.469,t,2.1589265577024155e-13,1e4.5K
6796,1.56304e-12,N  1      1.27089m,-22.469,-22.469,t,2.1589265577024155e-13,1e4.5K
6797,1.63556e-11,Li 3      1214.54A,-22.47,-22.47,t,2.1539611644079168e-13,1e4.5K
6798,7.47152e-11,Cl 7      265.869A,-22.471,-22.471,t,2.149007191201074e-13,1e4.5K
6799,1.86558e-10,N  6      106.478A,-22.473000000000003,-22.473000000000003,t,2.1391334000489255e-13,1e4.5K
6800,7.28124e-12,C  3      2728.17A,-22.474,-22.474,t,2.13421352975378e-13,1e4.5K
6801,5.45986e-12,Ti 3      3638.27A,-22.476,-22.476,t,2.1244077093018421e-13,1e4.5K
6802,2.11417e-12,N  1      9395.85A,-22.476,-22.476,t,2.1244077093018421e-13,1e4.5K
6803,3.77871e-12,Fe 2      5256.94A,-22.478,-22.478,t,2.1146469425023896e-13,1e4.5K
6804,3.41267e-11,Be 3      582.079A,-22.480999999999998,-22.480999999999998,t,2.1000898153433995e-13,1e4.5K
6805,6.13733e-11,Ne 3      323.666A,-22.480999999999998,-22.480999999999998,t,2.1000898153433995e-13,1e4.5K
6806,4.3266e-12,Fe 2      4591.24A,-22.482,-22.482,t,2.095259742801198e-13,1e4.5K
6807,1.43117e-12,N  1      1.38799m,-22.482,-22.482,t,2.095259742801198e-13,1e4.5K
6808,3.78059e-11,Fe 6      525.433A,-22.484,-22.484,t,2.0856328987428677e-13,1e4.5K
6809,1.46779e-12,P  1      1.35336m,-22.484,-22.484,t,2.0856328987428677e-13,1e4.5K
6810,1.2062799999999998e-10,Mg 5      164.676A,-22.485,-22.485,t,2.080836076186187e-13,1e4.5K
6811,2.5104e-12,Fe 1      7912.87A,-22.489,-22.489,t,2.0617588563705886e-13,1e4.5K
6812,7.90676e-11,P  8      251.234A,-22.49,-22.49,t,2.057016942587662e-13,1e4.5K
6813,5.73362e-11,O  4      346.456A,-22.49,-22.49,t,2.057016942587662e-13,1e4.5K
6814,2.93351e-11,B  3      677.157A,-22.491999999999997,-22.491999999999997,t,2.0475658082356388e-13,1e4.5K
6815,2.42442e-12,Si 2      8193.50A,-22.493000000000002,-22.493000000000002,t,2.0428565375575525e-13,1e4.5K
6816,4.41918e-11,Fe 8      449.506A,-22.495,-22.495,t,2.0334704643567758e-13,1e4.5K
6817,1.7312400000000002e-12,N  1      1.14741m,-22.498,-22.498,t,2.019472152142682e-13,1e4.5K
6818,5.12418e-11,Al 8      387.661A,-22.498,-22.498,t,2.019472152142682e-13,1e4.5K
6819,9.07841e-11,Ar 4      218.810A,-22.499000000000002,-22.499000000000002,t,2.014827495080617e-13,1e4.5K
6820,8.1884e-13,Si 4      2.42593m,-22.499000000000002,-22.499000000000002,t,2.014827495080617e-13,1e4.5K
