,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
14006,1.65404e-11,S  3      1200.97A,-23.958000000000002,-23.958000000000002,t,8.260159219900178e-15,1e6K
14007,3.6754699999999995e-09,Si13      5.40461A,-23.961,-23.961,t,8.203296683795071e-15,1e6K
14008,1.19494e-12,Fe 4      1.66239m,-23.962,-23.962,t,8.18442962497766e-15,1e6K
14009,9.92428e-10,V 16      20.0160A,-23.962,-23.962,t,8.18442962497766e-15,1e6K
14010,6.564130000000001e-12,Ni 7      3026.21A,-23.962,-23.962,t,8.18442962497766e-15,1e6K
14011,3.77089e-12,K  6      5267.85A,-23.965,-23.965,t,8.128088407737037e-15,1e6K
14012,9.85829e-11,Ne 3      201.500A,-23.965999999999998,-23.965999999999998,t,8.10939432315464e-15,1e6K
14013,1.0908499999999998e-09,Ar13      18.2100A,-23.967,-23.967,t,8.090743233773613e-15,1e6K
14014,5.30536e-12,Fe 5      3744.23A,-23.969,-23.969,t,8.053569645298421e-15,1e6K
14015,5.94356e-12,Ne 3      3342.18A,-23.971,-23.971,t,8.016566853947884e-15,1e6K
14016,9.17357e-11,Na11      216.540A,-23.971999999999998,-23.971999999999998,t,7.998129261821614e-15,1e6K
14017,9.82367e-11,Ca 4      202.210A,-23.971999999999998,-23.971999999999998,t,7.998129261821614e-15,1e6K
14018,1.2863200000000001e-12,Fe 4      1.54429m,-23.973000000000003,-23.973000000000003,t,7.979734074980366e-15,1e6K
14019,9.43522e-11,Mg12      210.535A,-23.974,-23.974,t,7.961381195894958e-15,1e6K
14020,1.2544599999999998e-10,Mn14      158.350A,-23.976,-23.976,t,7.92480197199444e-15,1e6K
14021,2.56694e-10,Be 3      77.3859A,-23.976999999999997,-23.976999999999997,t,7.906575433239991e-15,1e6K
14022,8.63477e-10,S 14      23.0052A,-23.976999999999997,-23.976999999999997,t,7.906575433239991e-15,1e6K
14023,4.43815e-11,S 10      447.584A,-23.978,-23.978,t,7.888390814361285e-15,1e6K
14024,4.243980000000001e-12,Fe 5      4680.62A,-23.98,-23.98,t,7.852146950801266e-15,1e6K
14025,8.90144e-11,Ca 4      223.160A,-23.980999999999998,-23.980999999999998,t,7.834087513958533e-15,1e6K
14026,1.79345e-10,Si13      110.761A,-23.982,-23.982,t,7.816069612667875e-15,1e6K
14027,1.94497e-11,S  3      1021.32A,-23.982,-23.982,t,7.816069612667875e-15,1e6K
14028,4.42939e-11,Si10      448.470A,-23.983,-23.983,t,7.798093151400237e-15,1e6K
14029,3.29179e-11,K 14      603.454A,-23.985,-23.985,t,7.762264167915657e-15,1e6K
14030,2.0462e-12,Fe 7      9707.96A,-23.987,-23.987,t,7.726599803656907e-15,1e6K
14031,3.74977e-11,V 16      529.751A,-23.987,-23.987,t,7.726599803656907e-15,1e6K
14032,2.11633e-11,Li 2      938.630A,-23.987,-23.987,t,7.726599803656907e-15,1e6K
14033,2.58839e-11,Mg 9      767.443A,-23.989,-23.989,t,7.691099302267286e-15,1e6K
14034,3.46227e-11,F  9      573.741A,-23.99,-23.99,t,7.673410264737708e-15,1e6K
14035,9.39124e-11,Cl10      211.521A,-23.99,-23.99,t,7.673410264737708e-15,1e6K
14036,8.26866e-11,Ne 4      240.238A,-23.991,-23.991,t,7.655761910865425e-15,1e6K
14037,6.82716e-11,Na 4      290.962A,-23.991999999999997,-23.991999999999997,t,7.63815414708075e-15,1e6K
14038,6.53898e-12,S  4      3037.85A,-23.991999999999997,-23.991999999999997,t,7.63815414708075e-15,1e6K
14039,2.41988e-11,S  3      820.885A,-23.991999999999997,-23.991999999999997,t,7.63815414708075e-15,1e6K
14040,2.5963e-11,Ti16      765.106A,-23.994,-23.994,t,7.603060016570167e-15,1e6K
14041,3.64372e-11,O  4      545.170A,-23.997,-23.997,t,7.55072091956336e-15,1e6K
14042,5.38569e-11,Fe 9      368.838A,-23.998,-23.998,t,7.533354743354632e-15,1e6K
14043,2.38538e-11,O  2      832.758A,-24.002,-24.002,t,7.464288531925264e-15,1e6K
14044,4.62335e-11,Mn 6      429.655A,-24.002,-24.002,t,7.464288531925264e-15,1e6K
14045,7.79435e-11,Fe 7      254.857A,-24.002,-24.002,t,7.464288531925264e-15,1e6K
14046,7.41363e-12,Ni11      2679.45A,-24.003,-24.003,t,7.447121144691768e-15,1e6K
14047,2.50655e-12,Fe 4      7925.02A,-24.003,-24.003,t,7.447121144691768e-15,1e6K
14048,1.9900400000000002e-10,F  8      99.8193A,-24.005,-24.005,t,7.412904731099309e-15,1e6K
14049,3.4256400000000003e-12,Fe 4      5798.75A,-24.006999999999998,-24.006999999999998,t,7.378845527647035e-15,1e6K
14050,6.13327e-11,K  8      323.880A,-24.01,-24.01,t,7.328049912325243e-15,1e6K
14051,2.21485e-11,Fe 3      896.877A,-24.011999999999997,-24.011999999999997,t,7.294380581351006e-15,1e6K
14052,5.17614e-11,Na11      383.770A,-24.011999999999997,-24.011999999999997,t,7.294380581351006e-15,1e6K
14053,4.71591e-11,K 14      421.222A,-24.013,-24.013,t,7.277603971559812e-15,1e6K
14054,3.42475e-12,Fe 4      5800.27A,-24.014,-24.014,t,7.260865946900532e-15,1e6K
14055,3.08153e-12,K  5      6446.29A,-24.014,-24.014,t,7.260865946900532e-15,1e6K
14056,2.7617e-12,Fe 4      7192.83A,-24.019000000000002,-24.019000000000002,t,7.177751501697663e-15,1e6K
14057,4.00189e-11,Fe 8      496.377A,-24.019000000000002,-24.019000000000002,t,7.177751501697663e-15,1e6K
14058,8.8338e-10,Si13      22.4869A,-24.022,-24.022,t,7.128340207913464e-15,1e6K
14059,2.7932599999999998e-12,Fe 4      7111.58A,-24.023000000000003,-24.023000000000003,t,7.111945480384056e-15,1e6K
14060,2.20657e-11,S  3      900.242A,-24.023000000000003,-24.023000000000003,t,7.111945480384056e-15,1e6K
14061,3.47619e-12,Fe 9      5714.43A,-24.026,-24.026,t,7.062987192064189e-15,1e6K
14062,7.98e-11,Ar14      248.928A,-24.028000000000002,-24.028000000000002,t,7.0305357136651046e-15,1e6K
14063,1.77428e-09,Mg11      11.1958A,-24.029,-24.029,t,7.0143659302304535e-15,1e6K
14064,8.208389999999999e-10,S 14      24.2002A,-24.029,-24.029,t,7.0143659302304535e-15,1e6K
14065,5.816310000000001e-13,K  6      3.41530m,-24.03,-24.03,t,6.998233336265647e-15,1e6K
14066,4.598e-11,Mn 6      432.024A,-24.03,-24.03,t,6.998233336265647e-15,1e6K
14067,1.47425e-10,Mg12      134.743A,-24.031,-24.031,t,6.982137846237393e-15,1e6K
14068,1.18628e-10,Ca14      167.451A,-24.031999999999996,-24.031999999999996,t,6.9660793748089504e-15,1e6K
14069,3.62261e-12,Li 2      5483.46A,-24.031999999999996,-24.031999999999996,t,6.9660793748089504e-15,1e6K
14070,4.68557e-11,Si 3      423.950A,-24.031999999999996,-24.031999999999996,t,6.9660793748089504e-15,1e6K
14071,3.94638e-12,Fe 4      5033.59A,-24.031999999999996,-24.031999999999996,t,6.9660793748089504e-15,1e6K
14072,1.30336e-10,Ca 5      152.410A,-24.033,-24.033,t,6.950057836839785e-15,1e6K
14073,1.0694499999999999e-10,Mn14      185.744A,-24.033,-24.033,t,6.950057836839785e-15,1e6K
14074,5.58687e-12,Fe 8      3555.56A,-24.033,-24.033,t,6.950057836839785e-15,1e6K
14075,2.62327e-11,P 11      757.239A,-24.033,-24.033,t,6.950057836839785e-15,1e6K
14076,1.83501e-09,Mg11      10.8253A,-24.037,-24.037,t,6.88633932359322e-15,1e6K
14077,9.90144e-11,Ar14      200.622A,-24.038,-24.038,t,6.870501182652695e-15,1e6K
14078,2.73768e-11,Be 3      725.595A,-24.038,-24.038,t,6.870501182652695e-15,1e6K
14079,3.84398e-11,Mg12      516.768A,-24.04,-24.04,t,6.838934097132584e-15,1e6K
14080,2.7341599999999997e-12,Fe 4      7265.28A,-24.041,-24.041,t,6.8232049851873955e-15,1e6K
14081,2.2009e-11,S  3      902.561A,-24.043000000000003,-24.043000000000003,t,6.791855205955441e-15,1e6K
14082,6.65402e-13,Fe 5      2.98533m,-24.046,-24.046,t,6.745100403585668e-15,1e6K
14083,6.0476900000000005e-12,Ti 9      3284.64A,-24.046999999999997,-24.046999999999997,t,6.729587103146987e-15,1e6K
14084,2.72333e-11,Fe 8      729.417A,-24.051,-24.051,t,6.667889877736394e-15,1e6K
14085,8.97015e-12,Ca 6      2214.51A,-24.052,-24.052,t,6.652554156579339e-15,1e6K
14086,1.7793e-11,Fe 8      1116.42A,-24.053,-24.053,t,6.63725370660218e-15,1e6K
14087,5.63843e-11,Cl 6      352.305A,-24.054000000000002,-24.054000000000002,t,6.621988446683455e-15,1e6K
14088,3.54448e-11,Al 3      560.433A,-24.055,-24.055,t,6.6067582958883296e-15,1e6K
14089,5.5427099999999995e-14,He 1      35.8389m,-24.058000000000003,-24.058000000000003,t,6.561277691684784e-15,1e6K
14090,1.15313e-11,Cr17      1722.66A,-24.058000000000003,-24.058000000000003,t,6.561277691684784e-15,1e6K
14091,1.2888799999999999e-12,Fe 4      1.54122m,-24.06,-24.06,t,6.531131359050827e-15,1e6K
14092,8.90117e-10,Si13      22.3167A,-24.06,-24.06,t,6.531131359050827e-15,1e6K
14093,2.8532e-11,Al 3      696.217A,-24.06,-24.06,t,6.531131359050827e-15,1e6K
14094,1.0490799999999999e-09,Mn16      18.9351A,-24.061,-24.061,t,6.51611017375847e-15,1e6K
14095,4.05598e-11,Be 3      489.757A,-24.061999999999998,-24.061999999999998,t,6.50112353623365e-15,1e6K
14096,3.84844e-11,Al 3      516.169A,-24.063000000000002,-24.063000000000002,t,6.486171367018544e-15,1e6K
14097,7.867649999999999e-10,Si13      25.2483A,-24.063000000000002,-24.063000000000002,t,6.486171367018544e-15,1e6K
14098,4.56594e-12,Co15      4350.58A,-24.065,-24.065,t,6.4563701166006355e-15,1e6K
14099,2.08428e-12,S  3      9530.62A,-24.065,-24.065,t,6.4563701166006355e-15,1e6K
14100,8.10523e-10,S 14      24.5082A,-24.068,-24.068,t,6.4119247773414246e-15,1e6K
14101,5.3881599999999995e-12,Mg11      3686.69A,-24.069000000000003,-24.069000000000003,t,6.397177759578933e-15,1e6K
14102,2.95602e-11,N  2      672.001A,-24.07,-24.07,t,6.382464659016154e-15,1e6K
14103,1.77058e-11,Si 3      1121.92A,-24.070999999999998,-24.070999999999998,t,6.3677853976456416e-15,1e6K
14104,3.0748599999999996e-10,Si13      64.6028A,-24.074,-24.074,t,6.32394987130231e-15,1e6K
14105,3.96389e-11,Fe 8      501.136A,-24.075,-24.075,t,6.309405190208977e-15,1e6K
14106,1.60435e-11,Li 2      1238.17A,-24.076999999999998,-24.076999999999998,t,6.280416106599873e-15,1e6K
14107,1.31138e-09,F  8      15.1477A,-24.078000000000003,-24.078000000000003,t,6.265971550386817e-15,1e6K
14108,1.13166e-11,Li 2      1755.33A,-24.08,-24.08,t,6.2371820262256506e-15,1e6K
14109,1.74204e-09,Mg11      11.4030A,-24.08,-24.08,t,6.2371820262256506e-15,1e6K
14110,1.1048700000000001e-10,Na 3      179.790A,-24.08,-24.08,t,6.2371820262256506e-15,1e6K
14111,4.96083e-11,Mn 6      400.426A,-24.083000000000002,-24.083000000000002,t,6.194245567167238e-15,1e6K
14112,9.363879999999999e-13,Fe 4      2.12139m,-24.083000000000002,-24.083000000000002,t,6.194245567167238e-15,1e6K
14113,1.47652e-11,Fe 8      1345.35A,-24.086,-24.086,t,6.151604680614063e-15,1e6K
14114,3.7297000000000006e-10,Si13      53.2602A,-24.087,-24.087,t,6.13745638245975e-15,1e6K
14115,1.1497e-10,Na 3      172.780A,-24.089000000000002,-24.089000000000002,t,6.109257331859107e-15,1e6K
14116,2.28566e-11,Fe 8      869.091A,-24.089000000000002,-24.089000000000002,t,6.109257331859107e-15,1e6K
14117,2.7440300000000004e-13,Fe 7      7.23916m,-24.09,-24.09,t,6.095206429904265e-15,1e6K
14118,2.96061e-13,N  6      6.70958m,-24.090999999999998,-24.090999999999998,t,6.0811878441271555e-15,1e6K
14119,1.1208299999999999e-10,Na 3      177.230A,-24.090999999999998,-24.090999999999998,t,6.0811878441271555e-15,1e6K
14120,1.0176499999999999e-09,Ar13      19.5200A,-24.092,-24.092,t,6.067201500202581e-15,1e6K
14121,6.51684e-12,Ni 7      3048.17A,-24.096,-24.096,t,6.011577062502022e-15,1e6K
14122,6.54667e-12,Li 2      3034.28A,-24.096999999999998,-24.096999999999998,t,5.997750818932497e-15,1e6K
14123,1.68899e-11,Ar13      1176.11A,-24.099,-24.099,t,5.970193657089932e-15,1e6K
14124,4.39728e-12,He 1      4517.44A,-24.099,-24.099,t,5.970193657089932e-15,1e6K
14125,1.39555e-11,Be 3      1423.41A,-24.101,-24.101,t,5.942763108905058e-15,1e6K
14126,2.53986e-11,P 12      782.107A,-24.103,-24.103,t,5.915458592640864e-15,1e6K
14127,3.68169e-11,O  2      539.547A,-24.103,-24.103,t,5.915458592640864e-15,1e6K
14128,9.715709999999999e-10,V 16      20.4457A,-24.107,-24.107,t,5.8612253422790105e-15,1e6K
14129,7.68921e-11,Sc10      258.342A,-24.107,-24.107,t,5.8612253422790105e-15,1e6K
14130,5.06854e-11,O  4      391.917A,-24.109,-24.109,t,5.8342954580225515e-15,1e6K
14131,5.0011e-12,He 1      3972.02A,-24.11,-24.11,t,5.8208769508287644e-15,1e6K
14132,3.8481e-11,Ti 9      516.214A,-24.114,-24.114,t,5.7675108301711295e-15,1e6K
14133,2.42535e-11,Fe 8      819.036A,-24.116,-24.116,t,5.7410115249859586e-15,1e6K
14134,5.73814e-10,S 13      34.6183A,-24.116999999999997,-24.116999999999997,t,5.727807564884536e-15,1e6K
14135,1.16875e-10,Sc15      169.964A,-24.119,-24.119,t,5.701490679633093e-15,1e6K
14136,1.12836e-11,C  2      1760.47A,-24.12,-24.12,t,5.688377614953614e-15,1e6K
14137,5.73362e-11,O  4      346.456A,-24.12,-24.12,t,5.688377614953614e-15,1e6K
14138,5.65519e-11,Ca 3      351.260A,-24.12,-24.12,t,5.688377614953614e-15,1e6K
14139,3.4938e-12,Fe 4      5685.64A,-24.121,-24.121,t,5.675294709486035e-15,1e6K
14140,2.2654e-10,Al12      87.6864A,-24.122,-24.122,t,5.6622418938660006e-15,1e6K
14141,4.68311e-11,Ti 4      424.172A,-24.122,-24.122,t,5.6622418938660006e-15,1e6K
14142,9.91636e-11,Ne 3      200.320A,-24.122,-24.122,t,5.6622418938660006e-15,1e6K
14143,1.4747799999999997e-10,Fe15      134.694A,-24.122,-24.122,t,5.6622418938660006e-15,1e6K
14144,2.03656e-11,Fe 9      975.393A,-24.124000000000002,-24.124000000000002,t,5.6362262555089545e-15,1e6K
14145,1.20615e-11,Na10      1646.93A,-24.125,-24.125,t,5.623263294839665e-15,1e6K
14146,7.65298e-12,Ne 3      2595.65A,-24.125999999999998,-24.125999999999998,t,5.610330148152585e-15,1e6K
14147,2.7625e-12,Fe 4      7190.76A,-24.125999999999998,-24.125999999999998,t,5.610330148152585e-15,1e6K
14148,1.45447e-11,S  5      1365.75A,-24.127,-24.127,t,5.597426746877413e-15,1e6K
14149,3.51232e-11,O  3      565.565A,-24.128,-24.128,t,5.5845530226016465e-15,1e6K
14150,1.0648900000000002e-09,Mn16      18.6539A,-24.13,-24.13,t,5.558894332184537e-15,1e6K
14151,1.57739e-10,Mg12      125.932A,-24.13,-24.13,t,5.558894332184537e-15,1e6K
14152,1.92835e-12,Fe 5      1.03013m,-24.133000000000003,-24.133000000000003,t,5.5206271727685875e-15,1e6K
14153,2.1658099999999997e-14,Mg 6      91.7183m,-24.134,-24.134,t,5.5079300826117705e-15,1e6K
14154,3.98993e-11,Fe 8      497.865A,-24.138,-24.138,t,5.457433076087586e-15,1e6K
14155,1.47634e-10,Fe15      134.552A,-24.138,-24.138,t,5.457433076087586e-15,1e6K
14156,6.10005e-13,N  6      3.25644m,-24.14,-24.14,t,5.432358448771005e-15,1e6K
14157,2.84537e-11,Ne 4      698.133A,-24.14,-24.14,t,5.432358448771005e-15,1e6K
14158,2.94589e-11,Fe 8      674.310A,-24.141,-24.141,t,5.419864371045848e-15,1e6K
14159,1.82978e-10,Si13      108.562A,-24.141,-24.141,t,5.419864371045848e-15,1e6K
14160,7.85407e-12,Mg 3      2529.19A,-24.142,-24.142,t,5.40739902890201e-15,1e6K
14161,8.56648e-11,K 14      231.886A,-24.143,-24.143,t,5.394962356249533e-15,1e6K
14162,3.42833e-11,Fe 3      579.421A,-24.144000000000002,-24.144000000000002,t,5.382554287150416e-15,1e6K
14163,4.2382e-12,Li 2      4687.01A,-24.145,-24.145,t,5.370174755818357e-15,1e6K
14164,2.09012e-12,Fe 7      9504.00A,-24.147,-24.147,t,5.34550104406602e-15,1e6K
14165,1.4720199999999998e-10,Fe15      134.947A,-24.147,-24.147,t,5.34550104406602e-15,1e6K
14166,5.74129e-11,O  4      345.993A,-24.149,-24.149,t,5.32094069772153e-15,1e6K
14167,1.99284e-11,Fe 9      996.792A,-24.151,-24.151,t,5.296493195918238e-15,1e6K
14168,1.83719e-09,Mg11      10.8124A,-24.153000000000002,-24.153000000000002,t,5.272158020182487e-15,1e6K
14169,9.00999e-10,Si13      22.0472A,-24.154,-24.154,t,5.260032393218682e-15,1e6K
14170,6.66727e-11,K 13      297.940A,-24.155,-24.155,t,5.247934654422962e-15,1e6K
14171,1.3093e-11,Fe 8      1517.18A,-24.155,-24.155,t,5.247934654422962e-15,1e6K
14172,1.01401e-09,Ar13      19.5900A,-24.156,-24.156,t,5.235864739654406e-15,1e6K
14173,1.35377e-11,Ti 4      1467.34A,-24.156999999999996,-24.156999999999996,t,5.223822584919486e-15,1e6K
14174,4.414869999999999e-12,Be 3      4499.44A,-24.156999999999996,-24.156999999999996,t,5.223822584919486e-15,1e6K
14175,2.15991e-11,F  9      919.688A,-24.158,-24.158,t,5.211808126371809e-15,1e6K
14176,1.96421e-09,Na10      10.1132A,-24.159000000000002,-24.159000000000002,t,5.199821300312042e-15,1e6K
14177,1.70713e-11,Cl 6      1163.62A,-24.16,-24.16,t,5.187862043187223e-15,1e6K
14178,4.38887e-11,N  2      452.610A,-24.163,-24.163,t,5.152149052083046e-15,1e6K
14179,3.57274e-11,S 11      556.001A,-24.166999999999998,-24.166999999999998,t,5.1049138656528996e-15,1e6K
14180,2.48228e-11,S 10      800.251A,-24.168000000000003,-24.168000000000003,t,5.093172889570479e-15,1e6K
14181,4.1017e-11,C  3      484.299A,-24.168000000000003,-24.168000000000003,t,5.093172889570479e-15,1e6K
14182,9.07053e-10,Ar13      21.9000A,-24.169,-24.169,t,5.0814589169837924e-15,1e6K
14183,2.2758700000000004e-10,Be 3      87.2830A,-24.17,-24.17,t,5.069771885786398e-15,1e6K
14184,9.80583e-11,K 13      202.578A,-24.171,-24.171,t,5.058111734014903e-15,1e6K
14185,5.31704e-11,O  2      373.600A,-24.174,-24.174,t,5.023291937756436e-15,1e6K
14186,1.4357900000000003e-10,Li 2      138.352A,-24.175,-24.175,t,5.0117386868989e-15,1e6K
14187,3.35361e-11,S 11      592.330A,-24.175,-24.175,t,5.0117386868989e-15,1e6K
14188,1.12489e-10,Na 3      176.590A,-24.179000000000002,-24.179000000000002,t,4.965790790434347e-15,1e6K
14189,7.60229e-11,Sc10      261.296A,-24.179000000000002,-24.179000000000002,t,4.965790790434347e-15,1e6K
14190,2.95861e-11,N  2      671.411A,-24.18,-24.18,t,4.954369788545822e-15,1e6K
14191,1.0165299999999999e-10,K 14      195.414A,-24.18,-24.18,t,4.954369788545822e-15,1e6K
14192,3.76934e-11,C  2      527.001A,-24.180999999999997,-24.180999999999997,t,4.942975054232723e-15,1e6K
14193,1.0167600000000001e-10,Ca 4      195.370A,-24.183000000000003,-24.183000000000003,t,4.9202641468166426e-15,1e6K
14194,6.20376e-11,Fe 7      320.200A,-24.183000000000003,-24.183000000000003,t,4.9202641468166426e-15,1e6K
14195,1.7749600000000002e-09,Mg11      11.1915A,-24.183000000000003,-24.183000000000003,t,4.9202641468166426e-15,1e6K
14196,1.45389e-10,F  4      136.630A,-24.184,-24.184,t,4.908947853302811e-15,1e6K
14197,7.89963e-11,Fe 7      251.461A,-24.184,-24.184,t,4.908947853302811e-15,1e6K
14198,2.4607400000000003e-12,Ne 9      8072.57A,-24.186999999999998,-24.186999999999998,t,4.875154893976553e-15,1e6K
14199,4.64284e-11,Ne 3      427.852A,-24.188000000000002,-24.188000000000002,t,4.863942348865186e-15,1e6K
14200,1.96605e-11,C  2      1010.37A,-24.188000000000002,-24.188000000000002,t,4.863942348865186e-15,1e6K
14201,6.3402e-11,Al 6      313.310A,-24.189,-24.189,t,4.852755591892042e-15,1e6K
14202,6.16177e-11,Mg12      322.382A,-24.189,-24.189,t,4.852755591892042e-15,1e6K
14203,9.20247e-11,Ca 4      215.860A,-24.191999999999997,-24.191999999999997,t,4.8193494573724524e-15,1e6K
14204,5.51541e-12,Al 3      3601.63A,-24.193,-24.193,t,4.80826526120363e-15,1e6K
14205,7.8149e-11,Ni16      254.187A,-24.193,-24.193,t,4.80826526120363e-15,1e6K
14206,2.00777e-11,Li 2      989.377A,-24.193,-24.193,t,4.80826526120363e-15,1e6K
14207,9.82347e-11,Ca14      202.214A,-24.194000000000003,-24.194000000000003,t,4.797206557978615e-15,1e6K
14208,1.3402000000000002e-10,F  4      148.220A,-24.2,-24.2,t,4.731386416469854e-15,1e6K
14209,9.29175e-12,B  3      2137.86A,-24.201,-24.201,t,4.720504529681122e-15,1e6K
14210,3.82212e-11,Fe 6      519.723A,-24.203000000000003,-24.203000000000003,t,4.698815781476984e-15,1e6K
14211,1.34433e-10,Ar13      147.765A,-24.203000000000003,-24.203000000000003,t,4.698815781476984e-15,1e6K
14212,1.3209e-11,Na 4      1503.85A,-24.205,-24.205,t,4.677226684019089e-15,1e6K
14213,1.9911599999999997e-10,S 10      99.7635A,-24.205,-24.205,t,4.677226684019089e-15,1e6K
14214,1.58125e-11,Fe 8      1256.25A,-24.206,-24.206,t,4.666469361158382e-15,1e6K
14215,6.348680000000001e-10,Ca13      31.2891A,-24.208000000000002,-24.208000000000002,t,4.645028882001946e-15,1e6K
14216,8.28818e-11,Si13      239.672A,-24.209,-24.209,t,4.63434561203097e-15,1e6K
14217,2.85092e-11,Ne 4      696.774A,-24.209,-24.209,t,4.63434561203097e-15,1e6K
14218,2.60469e-11,Fe 3      762.643A,-24.211,-24.211,t,4.613052728094917e-15,1e6K
14219,8.80779e-10,Si13      22.5533A,-24.213,-24.213,t,4.591857676073895e-15,1e6K
14220,5.59124e-11,Mg12      355.278A,-24.214000000000002,-24.214000000000002,t,4.581296696482993e-15,1e6K
14221,9.44506e-12,Ti 4      2103.16A,-24.215,-24.215,t,4.57076000647116e-15,1e6K
14222,8.95792e-11,Si11      221.753A,-24.215999999999998,-24.215999999999998,t,4.560247550173875e-15,1e6K
14223,3.86919e-11,C  3      513.401A,-24.218000000000004,-24.218000000000004,t,4.539295115907041e-15,1e6K
14224,7.57093e-11,Ar11      262.378A,-24.219,-24.219,t,4.5288550268498844e-15,1e6K
14225,4.4281e-11,Be 3      448.600A,-24.224,-24.224,t,4.477013652045097e-15,1e6K
14226,3.7668900000000006e-10,Si13      52.7344A,-24.226999999999997,-24.226999999999997,t,4.446194106845635e-15,1e6K
14227,1.21659e-10,F  4      163.280A,-24.228,-24.228,t,4.435968144167302e-15,1e6K
14228,3.21603e-11,Na 7      617.670A,-24.229,-24.229,t,4.425765700550555e-15,1e6K
14229,5.00288e-11,S  3      397.060A,-24.229,-24.229,t,4.425765700550555e-15,1e6K
14230,1.69714e-11,Cl 7      1170.47A,-24.233,-24.233,t,4.385190036716194e-15,1e6K
14231,4.26423e-12,Be 4      4658.39A,-24.234,-24.234,t,4.37510437950576e-15,1e6K
14232,7.85854e-10,Si13      25.2775A,-24.234,-24.234,t,4.37510437950576e-15,1e6K
14233,2.57118e-12,Be 4      7725.80A,-24.234,-24.234,t,4.37510437950576e-15,1e6K
14234,4.24795e-11,Na 4      467.625A,-24.234,-24.234,t,4.37510437950576e-15,1e6K
