,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
4641,9.59866e-11,C  4      206.950A,-20.971999999999998,-20.971999999999998,t,3.5858108919648432e-12,1e4K
4642,2.5547900000000003e-12,O  1      7775.39A,-20.974,-20.974,t,3.5693355874598956e-12,1e4K
4643,2.42569e-10,Si 7      81.8920A,-20.976999999999997,-20.976999999999997,t,3.5447644541064122e-12,1e4K
4644,1.29055e-13,K  4      15.3923m,-20.976999999999997,-20.976999999999997,t,3.5447644541064122e-12,1e4K
4645,1.32291e-11,C  5      1501.57A,-20.978,-20.978,t,3.5366117220978473e-12,1e4K
4646,7.69404e-11,Ca 3      258.180A,-20.98,-20.98,t,3.5203624672451187e-12,1e4K
4647,2.79839e-12,Sc 2      7098.52A,-20.982,-20.982,t,3.5041878709367873e-12,1e4K
4648,7.06895e-11,Ca 3      281.010A,-20.984,-20.984,t,3.4880875901479717e-12,1e4K
4649,1.31147e-12,N  1      1.51467m,-20.985,-20.985,t,3.4800652113093064e-12,1e4K
4650,6.9427800000000004e-12,Fe 2      2861.17A,-20.987,-20.987,t,3.464075764073879e-12,1e4K
4651,5.5985e-11,Al 6      354.818A,-20.988000000000003,-20.988000000000003,t,3.4561086109026313e-12,1e4K
4652,8.913689999999999e-12,Mg 2      2228.53A,-20.991,-20.991,t,3.432316926573211e-12,1e4K
4653,9.53492e-12,Fe 1      2083.34A,-20.991999999999997,-20.991999999999997,t,3.4244228167013413e-12,1e4K
4654,1.99034e-12,N  1      9980.42A,-20.993000000000002,-20.993000000000002,t,3.416546862778298e-12,1e4K
4655,3.32813e-11,Na 5      596.865A,-20.993000000000002,-20.993000000000002,t,3.416546862778298e-12,1e4K
4656,7.18814e-12,Fe 2      2763.50A,-20.993000000000002,-20.993000000000002,t,3.416546862778298e-12,1e4K
4657,4.69743e-11,Si 3      422.879A,-20.994,-20.994,t,3.4086890230466707e-12,1e4K
4658,5.829189999999999e-13,Na 1      3.40776m,-20.996,-20.996,t,3.393027519607348e-12,1e4K
4659,4.0451e-12,He 1      4910.75A,-20.999000000000002,-20.999000000000002,t,3.3696700824559045e-12,1e4K
4660,2.13823e-11,Al 2      929.014A,-20.999000000000002,-20.999000000000002,t,3.3696700824559045e-12,1e4K
4661,4.3213300000000005e-12,Ni 3      4596.84A,-20.999000000000002,-20.999000000000002,t,3.3696700824559045e-12,1e4K
4662,1.62953e-11,C  5      1219.03A,-21.0,-21.0,t,3.3619200563272215e-12,1e4K
4663,1.28844e-10,Mg 5      154.174A,-21.000999999999998,-21.000999999999998,t,3.3541878547640093e-12,1e4K
4664,1.9037499999999998e-10,Al 6      104.344A,-21.006,-21.006,t,3.315792783887661e-12,1e4K
4665,6.62305e-12,C  5      2999.29A,-21.006,-21.006,t,3.315792783887661e-12,1e4K
4666,4.3345300000000005e-12,Fe 2      4582.83A,-21.006,-21.006,t,3.315792783887661e-12,1e4K
4667,1.46659e-12,N  1      1.35446m,-21.006,-21.006,t,3.315792783887661e-12,1e4K
4668,1.50172e-11,C  5      1322.78A,-21.006999999999998,-21.006999999999998,t,3.3081666721070987e-12,1e4K
4669,9.41007e-12,Ca 7      2110.98A,-21.008000000000003,-21.008000000000003,t,3.3005580998968596e-12,1e4K
4670,1.06368e-11,C  5      1867.53A,-21.013,-21.013,t,3.262776923748074e-12,1e4K
4671,9.49563e-12,Mg 3      2091.96A,-21.016,-21.016,t,3.2403161253917236e-12,1e4K
4672,5.18725e-13,Si 2      3.82948m,-21.017,-21.017,t,3.232863605108562e-12,1e4K
4673,3.5527e-12,Fe 2      5591.37A,-21.018,-21.018,t,3.2254282251464135e-12,1e4K
4674,5.06746e-11,Ar 4      392.000A,-21.019000000000002,-21.019000000000002,t,3.2180099460836317e-12,1e4K
4675,1.1012100000000001e-12,Fe 4      1.80388m,-21.021,-21.021,t,3.203224533422751e-12,1e4K
4676,2.2409599999999998e-12,N  1      8864.25A,-21.021,-21.021,t,3.203224533422751e-12,1e4K
4677,3.13903e-12,Fe 2      6328.22A,-21.026999999999997,-21.026999999999997,t,3.159274645185489e-12,1e4K
4678,4.99333e-11,S  3      397.820A,-21.026999999999997,-21.026999999999997,t,3.159274645185489e-12,1e4K
4679,1.27992e-12,Fe 5      1.55201m,-21.029,-21.029,t,3.144759096718941e-12,1e4K
4680,1.27589e-11,C  5      1556.90A,-21.031999999999996,-21.031999999999996,t,3.1231107273693248e-12,1e4K
4681,8.93796e-12,Mg 2      2222.48A,-21.034000000000002,-21.034000000000002,t,3.1087613370120504e-12,1e4K
4682,1.40163e-11,Si 3      1417.24A,-21.035999999999998,-21.035999999999998,t,3.0944778761148047e-12,1e4K
4683,1.22952e-11,Si 1      1615.62A,-21.037,-21.037,t,3.087360774497211e-12,1e4K
4684,2.93245e-11,Ar 2      677.401A,-21.037,-21.037,t,3.087360774497211e-12,1e4K
4685,1.23926e-11,Al 7      1602.93A,-21.039,-21.039,t,3.0731756402531127e-12,1e4K
4686,8.91976e-12,Mg 2      2227.02A,-21.039,-21.039,t,3.0731756402531127e-12,1e4K
4687,1.48554e-11,N  1      1337.19A,-21.041,-21.041,t,3.0590556807807037e-12,1e4K
4688,1.45803e-12,N  1      1.36242m,-21.043000000000003,-21.043000000000003,t,3.045000596629058e-12,1e4K
4689,6.74485e-11,Fe 7      294.513A,-21.043000000000003,-21.043000000000003,t,3.045000596629058e-12,1e4K
4690,2.8122e-12,Al 2      7063.68A,-21.045,-21.045,t,3.0310100897232043e-12,1e4K
4691,1.1236e-11,Si 1      1767.93A,-21.045,-21.045,t,3.0310100897232043e-12,1e4K
4692,1.3376e-14,He 1      148.508m,-21.046,-21.046,t,3.0240389599636598e-12,1e4K
4693,1.45895e-12,N  1      1.36156m,-21.048000000000002,-21.048000000000002,t,3.010144763029888e-12,1e4K
4694,8.932799999999999e-13,Fe 2      2.22377m,-21.05,-21.05,t,2.9963144041322865e-12,1e4K
4695,1.95762e-12,N  1      1.01473m,-21.05,-21.05,t,2.9963144041322865e-12,1e4K
4696,4.94438e-11,Mg 5      401.758A,-21.052,-21.053,t,2.982547589961698e-12,1e4K
4697,4.2403e-12,Si 2      4684.69A,-21.052,-21.052,t,2.982547589961698e-12,1e4K
4698,4.86359e-12,Fe 2      4084.32A,-21.055,-21.055,t,2.9620158767701402e-12,1e4K
4699,3.02881e-12,Fe 2      6558.50A,-21.055,-21.055,t,2.9620158767701402e-12,1e4K
4700,8.9084e-12,Al 1      2229.86A,-21.055,-21.055,t,2.9620158767701402e-12,1e4K
4701,8.45296e-11,O  3      235.000A,-21.055,-21.055,t,2.9620158767701402e-12,1e4K
4702,4.5045599999999995e-12,Fe 2      4409.85A,-21.055999999999997,-21.055999999999997,t,2.955203429297001e-12,1e4K
4703,7.94705e-11,Na 3      249.960A,-21.057,-21.057,t,2.9484066500182376e-12,1e4K
4704,7.85965e-11,Fe 4      252.740A,-21.058000000000003,-21.058000000000003,t,2.941625502898004e-12,1e4K
4705,1.47854e-11,O  4      1343.51A,-21.058000000000003,-21.058000000000003,t,2.941625502898004e-12,1e4K
4706,4.73211e-12,Fe 2      4197.80A,-21.061,-21.061,t,2.9213754953723312e-12,1e4K
4707,4.75345e-12,Fe 2      4178.96A,-21.061,-21.061,t,2.9213754953723312e-12,1e4K
4708,2.54927e-11,C  5      779.221A,-21.061999999999998,-21.061999999999998,t,2.914656518182634e-12,1e4K
4709,1.7011e-11,N  1      1167.74A,-21.064,-21.064,t,2.9012648879179165e-12,1e4K
4710,2.54926e-11,C  5      779.224A,-21.064,-21.064,t,2.9012648879179165e-12,1e4K
4711,5.06456e-11,C  5      392.225A,-21.066999999999997,-21.066999999999997,t,2.8812927209114677e-12,1e4K
4712,1.78737e-12,C  5      1.11138m,-21.066999999999997,-21.066999999999997,t,2.8812927209114677e-12,1e4K
4713,7.81352e-12,Fe 2      2542.32A,-21.07,-21.07,t,2.8614580413355726e-12,1e4K
4714,3.00341e-11,S  4      661.396A,-21.072,-21.072,t,2.8483108358695257e-12,1e4K
4715,2.60322e-11,C  5      763.071A,-21.073,-21.074,t,2.8417599027334884e-12,1e4K
4716,3.66618e-11,Ar 2      541.829A,-21.079,-21.079,t,2.802769495155382e-12,1e4K
4717,4.99135e-12,Fe 2      3979.78A,-21.079,-21.079,t,2.802769495155382e-12,1e4K
4718,9.94132e-11,O  5      199.817A,-21.08,-21.081,t,2.7963233041964454e-12,1e4K
4719,6.09409e-14,O  5      32.5963m,-21.081,-21.081,t,2.789891939065279e-12,1e4K
4720,1.87144e-11,C  5      1061.45A,-21.081999999999997,-21.081999999999997,t,2.7834753656634706e-12,1e4K
4721,1.66694e-11,Mg 6      1191.67A,-21.083000000000002,-21.083000000000002,t,2.7770735499709187e-12,1e4K
4722,1.32431e-11,C  5      1499.99A,-21.085,-21.085,t,2.7643140560246964e-12,1e4K
4723,2.44177e-12,Fe 2      8135.25A,-21.086,-21.086,t,2.7579563101214357e-12,1e4K
4724,1.18782e-13,Fe 2      16.7235m,-21.088,-21.088,t,2.7452846519136893e-12,1e4K
4725,2.16105e-11,Mg 2      919.202A,-21.09,-21.09,t,2.732671214686894e-12,1e4K
4726,5.36877e-11,S  4      370.000A,-21.09,-21.09,t,2.732671214686894e-12,1e4K
4727,5.57904e-12,Fe 2      3560.55A,-21.092,-21.092,t,2.720115730939919e-12,1e4K
4728,1.4076e-11,Fe 6      1411.22A,-21.095,-21.095,t,2.7013905859586717e-12,1e4K
4729,1.33053e-11,Li 2      1492.98A,-21.095,-21.095,t,2.7013905859586717e-12,1e4K
4730,2.0053900000000002e-12,N  1      9905.52A,-21.096,-21.096,t,2.6951775600206037e-12,1e4K
4731,8.414889999999999e-13,Ni 2      2.36063m,-21.096,-21.096,t,2.6951775600206037e-12,1e4K
4732,5.62258e-11,Na 7      353.298A,-21.098000000000003,-21.098000000000003,t,2.6827943439687642e-12,1e4K
4733,8.53006e-11,Fe 8      232.876A,-21.101999999999997,-21.101999999999997,t,2.6581983375819224e-12,1e4K
4734,2.51427e-12,Fe 2      7900.68A,-21.103,-21.103,t,2.65208465105846e-12,1e4K
4735,1.47915e-12,N  1      1.34296m,-21.104,-21.104,t,2.6459850256238538e-12,1e4K
4736,1.62948e-11,C  5      1219.07A,-21.105,-21.105,t,2.639899428938432e-12,1e4K
4737,4.69353e-11,S  3      423.230A,-21.105999999999998,-21.105999999999998,t,2.6338278287370096e-12,1e4K
4738,2.93357e-11,B  3      677.143A,-21.107,-21.107,t,2.627770192828524e-12,1e4K
4739,1.0909200000000002e-12,Co 3      1.82090m,-21.107,-21.107,t,2.627770192828524e-12,1e4K
4740,1.5016e-11,C  5      1322.89A,-21.107,-21.107,t,2.627770192828524e-12,1e4K
4741,9.28524e-13,Ca 2      2.13936m,-21.108,-21.108,t,2.6217264890960147e-12,1e4K
4742,6.01752e-11,S  4      330.110A,-21.108,-21.108,t,2.6217264890960147e-12,1e4K
4743,6.32947e-13,K  1      3.13841m,-21.109,-21.109,t,2.6156966854963645e-12,1e4K
4744,1.35985e-12,Fe 2      1.46078m,-21.11,-21.11,t,2.6096807500601785e-12,1e4K
4745,3.4634300000000003e-12,Fe 4      5735.48A,-21.111,-21.111,t,2.6036786508915215e-12,1e4K
4746,3.31625e-14,Fe 5      59.9004m,-21.111,-21.111,t,2.6036786508915215e-12,1e4K
4747,3.68891e-11,S  2      538.491A,-21.123,-21.123,t,2.532721179262079e-12,1e4K
4748,1.92261e-10,Li 3      103.320A,-21.124000000000002,-21.124000000000002,t,2.5268960821945013e-12,1e4K
4749,6.78407e-11,Fe 6      292.810A,-21.125999999999998,-21.125999999999998,t,2.515286049300783e-12,1e4K
4750,4.27355e-12,Fe 2      4648.24A,-21.127,-21.127,t,2.5095010519193623e-12,1e4K
4751,1.26492e-11,Si 1      1570.41A,-21.127,-21.127,t,2.5095010519193623e-12,1e4K
4752,4.92367e-12,Mn 1      4034.48A,-21.128,-21.128,t,2.5037293596627054e-12,1e4K
4753,5.4478900000000005e-12,Ti 1      3646.27A,-21.129,-21.129,t,2.4979709419298743e-12,1e4K
4754,2.48981e-11,Si 2      797.830A,-21.131,-21.131,t,2.4864938079837e-12,1e4K
4755,1.503e-11,C  5      1321.66A,-21.131,-21.131,t,2.4864938079837e-12,1e4K
4756,1.51258e-11,N  1      1313.28A,-21.131999999999998,-21.131999999999998,t,2.4807750309197344e-12,1e4K
4757,1.62941e-11,C  5      1219.12A,-21.135,-21.135,t,2.4636974957283055e-12,1e4K
4758,3.76792e-13,Si 2      5.27199m,-21.136,-21.136,t,2.4580311487276084e-12,1e4K
4759,2.72796e-11,C  5      728.180A,-21.136,-21.136,t,2.4580311487276084e-12,1e4K
4760,1.60831e-11,Si 2      1235.12A,-21.139,-21.139,t,2.4411101813199305e-12,1e4K
4761,1.75472e-11,C  1      1132.06A,-21.141,-21.141,t,2.4298942988378334e-12,1e4K
4762,3.49222e-12,Na 1      5688.20A,-21.142,-21.142,t,2.424305697032558e-12,1e4K
4763,2.58746e-11,O  1      767.719A,-21.147,-21.147,t,2.3965548991959876e-12,1e4K
4764,1.3105200000000002e-12,Fe 4      1.51577m,-21.151,-21.151,t,2.3745831518126435e-12,1e4K
4765,3.08805e-12,Fe 2      6432.68A,-21.155,-21.155,t,2.3528128426201127e-12,1e4K
4766,2.31143e-12,N  1      8594.00A,-21.155,-21.155,t,2.3528128426201127e-12,1e4K
4767,2.56893e-12,Zn 2      7732.57A,-21.156999999999996,-21.156999999999996,t,2.3420026495583306e-12,1e4K
4768,3.67806e-11,C  2      540.079A,-21.158,-21.158,t,2.33661619293691e-12,1e4K
4769,4.35719e-11,Ar 5      455.901A,-21.158,-21.158,t,2.33661619293691e-12,1e4K
4770,1.3209e-11,Na 4      1503.85A,-21.16,-21.16,t,2.325880416720707e-12,1e4K
4771,7.1326e-12,Fe 2      2785.02A,-21.160999999999998,-21.160999999999998,t,2.3205310402058885e-12,1e4K
4772,1.42539e-11,O  4      1393.62A,-21.162,-21.162,t,2.315193966915625e-12,1e4K
4773,1.43419e-12,Sc 2      1.38506m,-21.164,-21.164,t,2.3045566168873717e-12,1e4K
4774,2.72795e-11,C  5      728.182A,-21.166,-21.166,t,2.293968141043003e-12,1e4K
4775,4.81691e-11,C  2      412.390A,-21.166999999999998,-21.166999999999998,t,2.2886921607255203e-12,1e4K
4776,5.59606e-11,Na 7      354.972A,-21.169,-21.169,t,2.278176575436142e-12,1e4K
4777,2.4240400000000002e-12,Na 1      8194.79A,-21.169,-21.169,t,2.278176575436142e-12,1e4K
4778,3.83833e-12,Fe 5      5175.29A,-21.173000000000002,-21.173000000000002,t,2.2572901270485306e-12,1e4K
4779,4.54333e-12,Fe 2      4372.22A,-21.173000000000002,-21.173000000000002,t,2.2572901270485306e-12,1e4K
4780,6.9005e-10,N  6      28.7870A,-21.174,-21.174,t,2.2520985038223503e-12,1e4K
4781,2.03371e-11,C  5      976.758A,-21.176,-21.176,t,2.2417510511140415e-12,1e4K
4782,6.7004199999999994e-12,Fe 2      2964.66A,-21.188000000000002,-21.188000000000002,t,2.180657111370257e-12,1e4K
4783,5.32519e-11,C  5      373.028A,-21.188000000000002,-21.188000000000002,t,2.180657111370257e-12,1e4K
4784,8.97173e-11,Cr 8      221.412A,-21.189,-21.189,t,2.175641739189222e-12,1e4K
4785,1.75882e-11,Ca 2      1129.42A,-21.191,-21.191,t,2.1656455734050553e-12,1e4K
4786,5.0881e-11,Si 3      390.410A,-21.191999999999997,-21.191999999999997,t,2.160664726803265e-12,1e4K
4787,5.57077e-12,Co 1      3565.84A,-21.191999999999997,-21.191999999999997,t,2.160664726803265e-12,1e4K
4788,1.69803e-11,Al 6      1169.85A,-21.191999999999997,-21.191999999999997,t,2.160664726803265e-12,1e4K
4789,2.31799e-10,Si 7      85.6968A,-21.193,-21.193,t,2.1556953358307337e-12,1e4K
4790,8.67864e-12,P  2      2288.89A,-21.194000000000003,-21.194000000000003,t,2.1507373741402975e-12,1e4K
4791,6.72553e-11,N  4      295.359A,-21.195,-21.195,t,2.145790815445337e-12,1e4K
4792,1.98369e-12,Fe 2      1.00139m,-21.198,-21.198,t,2.1310192953730056e-12,1e4K
4793,9.87174e-12,Sc 3      2012.25A,-21.203000000000003,-21.203000000000003,t,2.106625719214622e-12,1e4K
4794,4.05078e-12,Fe 2      4903.86A,-21.204,-21.204,t,2.1017806145106716e-12,1e4K
4795,2.27301e-11,C  5      873.929A,-21.206,-21.206,t,2.092123809768349e-12,1e4K
4796,1.23783e-11,Al 7      1604.78A,-21.206999999999997,-21.206999999999997,t,2.0873120585305766e-12,1e4K
4797,6.44383e-11,Na 5      308.271A,-21.206999999999997,-21.206999999999997,t,2.0873120585305766e-12,1e4K
4798,1.57496e-11,Si 1      1261.27A,-21.21,-21.21,t,2.0729431033892336e-12,1e4K
4799,1.65801e-11,Li 2      1198.09A,-21.211,-21.211,t,2.0681754665519713e-12,1e4K
4800,2.21687e-11,Mg 2      896.057A,-21.211,-21.211,t,2.0681754665519713e-12,1e4K
4801,1.84357e-12,N  1      1.07750m,-21.212,-21.212,t,2.0634187949751345e-12,1e4K
4802,6.61028e-12,C  5      3005.09A,-21.215,-21.215,t,2.04921431990319e-12,1e4K
4803,4.04258e-11,Ca 7      491.381A,-21.215,-21.215,t,2.04921431990319e-12,1e4K
4804,1.19817e-11,C  1      1657.91A,-21.215999999999998,-21.215999999999998,t,2.044501257753514e-12,1e4K
4805,4.97636e-12,Ti 1      3991.76A,-21.215999999999998,-21.215999999999998,t,2.044501257753514e-12,1e4K
4806,4.63634e-11,N  2      428.451A,-21.217,-21.217,t,2.0397990353459656e-12,1e4K
4807,6.36847e-11,Fe 7      311.919A,-21.221,-21.221,t,2.0210980453822283e-12,1e4K
4808,1.3860799999999999e-12,Fe 2      1.43313m,-21.221,-21.221,t,2.0210980453822283e-12,1e4K
4809,7.0108899999999994e-12,Fe 2      2833.37A,-21.221999999999998,-21.221999999999998,t,2.0164496488694975e-12,1e4K
4810,1.46488e-11,S  1      1356.05A,-21.223000000000003,-21.223000000000003,t,2.011811943372041e-12,1e4K
4811,1.45213e-11,Cu 2      1367.95A,-21.225,-21.225,t,2.002568507125038e-12,1e4K
4812,1.69684e-11,N  1      1170.67A,-21.225,-21.225,t,2.002568507125038e-12,1e4K
4813,4.5334300000000004e-12,Fe 2      4381.77A,-21.226,-21.226,t,1.9979627273676967e-12,1e4K
4814,4.24344e-12,Si 2      4681.21A,-21.226,-21.226,t,1.9979627273676967e-12,1e4K
4815,1.51979e-12,Fe 7      1.30705m,-21.226999999999997,-21.226999999999997,t,1.9933675406098443e-12,1e4K
4816,9.73963e-12,Mg 3      2039.55A,-21.226999999999997,-21.226999999999997,t,1.9933675406098443e-12,1e4K
4817,3.48792e-11,S  2      569.521A,-21.226999999999997,-21.228,t,1.9933675406098443e-12,1e4K
4818,3.07709e-12,Ca 1      6455.60A,-21.226999999999997,-21.226999999999997,t,1.9933675406098443e-12,1e4K
4819,4.53187e-12,He 1      4383.28A,-21.23,-21.23,t,1.979645294980987e-12,1e4K
4820,1.48642e-11,N  1      1336.39A,-21.23,-21.23,t,1.979645294980987e-12,1e4K
4821,1.1583899999999999e-12,Fe 2      1.71483m,-21.23,-21.23,t,1.979645294980987e-12,1e4K
4822,6.7445399999999995e-12,Fe 2      2945.26A,-21.230999999999998,-21.230999999999998,t,1.975092237148559e-12,1e4K
4823,2.47624e-11,O  4      802.201A,-21.230999999999998,-21.230999999999998,t,1.975092237148559e-12,1e4K
4824,7.8949e-12,Si 1      2516.11A,-21.235,-21.235,t,1.9569844826765077e-12,1e4K
4825,4.31267e-11,N  4      460.607A,-21.235,-21.235,t,1.9569844826765077e-12,1e4K
4826,1.70381e-11,N  1      1165.88A,-21.235,-21.235,t,1.9569844826765077e-12,1e4K
4827,6.48929e-11,Fe 7      306.111A,-21.236,-21.236,t,1.9524835432660925e-12,1e4K
4828,2.54674e-11,O  4      779.997A,-21.236,-21.237,t,1.9524835432660925e-12,1e4K
4829,5.05419e-11,Fe 3      393.029A,-21.237,-21.237,t,1.947992955729076e-12,1e4K
4830,2.84935e-11,Fe 8      697.157A,-21.238000000000003,-21.238000000000003,t,1.943512696256762e-12,1e4K
4831,2.1125e-12,Fe 2      9403.31A,-21.239,-21.239,t,1.9390427410953245e-12,1e4K
4832,1.06228e-11,C  5      1869.98A,-21.244,-21.244,t,1.9168467023818613e-12,1e4K
4833,9.31393e-13,Fe 2      2.13277m,-21.245,-21.245,t,1.9124380773044282e-12,1e4K
4834,9.39623e-11,Cr 8      211.409A,-21.246,-21.247,t,1.9080395917833195e-12,1e4K
4835,3.2934899999999994e-10,B  4      60.3144A,-21.25,-21.25,t,1.890546579659063e-12,1e4K
4836,6.550100000000001e-13,Fe 4      3.03269m,-21.250999999999998,-21.250999999999998,t,1.886198443185367e-12,1e4K
4837,6.77839e-11,Fe 7      293.056A,-21.252,-21.252,t,1.8818603071480364e-12,1e4K
4838,2.18481e-11,Fe 8      909.208A,-21.252,-21.252,t,1.8818603071480364e-12,1e4K
4839,3.72427e-11,Fe 3      533.379A,-21.256,-21.256,t,1.864607308147984e-12,1e4K
4840,2.36194e-11,C  1      841.022A,-21.256,-21.256,t,1.864607308147984e-12,1e4K
4841,2.43528e-11,C  5      815.695A,-21.256999999999998,-21.256999999999998,t,1.8603188303432528e-12,1e4K
4842,5.816310000000001e-13,K  6      3.41530m,-21.258000000000003,-21.258000000000003,t,1.856040215763741e-12,1e4K
4843,5.50388e-11,C  5      360.918A,-21.258000000000003,-21.258000000000003,t,1.856040215763741e-12,1e4K
4844,2.18518e-13,Na 1      9.09055m,-21.259,-21.259,t,1.85177144172472e-12,1e4K
4845,1.24407e-11,B  3      1596.73A,-21.26,-21.26,t,1.847512485593529e-12,1e4K
4846,1.95039e-11,Li 2      1018.49A,-21.261,-21.261,t,1.8432633247896383e-12,1e4K
4847,9.242969999999999e-12,P  1      2149.14A,-21.261,-21.261,t,1.8432633247896383e-12,1e4K
4848,7.8482e-12,Fe 2      2531.09A,-21.261,-21.261,t,1.8432633247896383e-12,1e4K
4849,4.61759e-11,N  2      430.191A,-21.261999999999997,-21.261999999999997,t,1.8390239367844038e-12,1e4K
4850,1.75423e-11,Li 2      1132.38A,-21.267,-21.267,t,1.8179728038563982e-12,1e4K
4851,1.70898e-11,C  1      1162.36A,-21.267,-21.267,t,1.8179728038563982e-12,1e4K
4852,3.2195e-11,O  4      617.005A,-21.268,-21.268,t,1.8137915824351895e-12,1e4K
4853,1.22856e-10,Al 4      161.688A,-21.269000000000002,-21.269000000000002,t,1.8096199775563933e-12,1e4K
4854,9.26994e-13,Ca 2      2.14289m,-21.269000000000002,-21.269000000000002,t,1.8096199775563933e-12,1e4K
4855,2.08795e-12,Fe 2      9513.84A,-21.27,-21.27,t,1.805457967102591e-12,1e4K
4856,5.20967e-11,Na 7      381.300A,-21.272,-21.272,t,1.7971626412543986e-12,1e4K
4857,1.0522e-11,Fe 6      1887.89A,-21.272,-21.272,t,1.7971626412543986e-12,1e4K
4858,1.18113e-11,Si 1      1681.82A,-21.274,-21.274,t,1.788905428966397e-12,1e4K
4859,9.80426e-11,S  8      202.610A,-21.276999999999997,-21.278000000000002,t,1.7765906906138778e-12,1e4K
4860,5.19118e-11,Fe 6      382.658A,-21.278000000000002,-21.279,t,1.7725046454120006e-12,1e4K
4861,7.96314e-11,Fe 7      249.455A,-21.281,-21.281,t,1.7603028092593282e-12,1e4K
4862,5.82092e-11,S  4      341.260A,-21.284000000000002,-21.284000000000002,t,1.748184969955878e-12,1e4K
4863,5.50506e-11,Ar 3      360.840A,-21.288,-21.288,t,1.7321575138136958e-12,1e4K
4864,6.39805e-12,Ni 1      3104.77A,-21.288,-21.288,t,1.7321575138136958e-12,1e4K
4865,5.27778e-11,Na 2      376.379A,-21.289,-21.289,t,1.7281736620826349e-12,1e4K
4866,5.44336e-11,O  2      364.930A,-21.29,-21.29,t,1.7241989729563096e-12,1e4K
4867,1.7755e-11,Si 5      1118.81A,-21.291999999999998,-21.291999999999998,t,1.7162769982726541e-12,1e4K
4868,9.05661e-12,Al 1      2193.36A,-21.291999999999998,-21.291999999999998,t,1.7162769982726541e-12,1e4K
4869,1.0624e-11,C  5      1869.77A,-21.293000000000003,-21.293000000000003,t,1.7123296707137882e-12,1e4K
4870,4.42652e-11,N  2      448.761A,-21.298000000000002,-21.298000000000002,t,1.6927287950570164e-12,1e4K
4871,1.50534e-11,Si 5      1319.60A,-21.302,-21.302,t,1.677209764182343e-12,1e4K
4872,5.26601e-11,S  3      377.220A,-21.302,-21.302,t,1.677209764182343e-12,1e4K
4873,3.73003e-12,Fe 2      5325.55A,-21.303,-21.303,t,1.6733522887685284e-12,1e4K
4874,1.34843e-11,P  2      1473.15A,-21.304000000000002,-21.304000000000002,t,1.6695036853019717e-12,1e4K
4875,4.60432e-12,Fe 2      4314.31A,-21.305,-21.305,t,1.6656639333777743e-12,1e4K
4876,5.01485e-12,F  4      3961.13A,-21.305999999999997,-21.305999999999997,t,1.6618330126379396e-12,1e4K
4877,2.21622e-11,N  1      896.322A,-21.307,-21.307,t,1.6580109027712936e-12,1e4K
4878,2.66543e-11,C  5      745.262A,-21.309,-21.309,t,1.6503930346464324e-12,1e4K
