,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
17872,1.7799799999999999e-12,Fe 2      1.11599m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17873,4.4335800000000006e-12,Fe 2      4480.45A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17874,4.35761e-12,Fe 2      4558.57A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17875,4.1988900000000005e-12,Fe 2      4730.89A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17876,4.1912300000000005e-12,Fe 2      4739.52A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17877,4.34209e-12,Fe 2      4574.86A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17878,4.2584e-12,Fe 2      4664.77A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17879,4.20495e-12,Fe 2      4724.07A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17880,3.1911e-10,Si11      62.2496A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17881,1.96147e-12,Fe 2      1.01273m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17882,1.57187e-13,Fe 2      12.6375m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17883,2.6081599999999997e-12,Fe 2      7616.28A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17884,2.4975700000000002e-12,Fe 2      7953.51A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17885,2.4907599999999998e-12,Fe 2      7975.25A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17886,2.07128e-12,Fe 2      9590.45A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17887,1.99658e-12,Fe 2      9949.26A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17888,9.248830000000001e-14,Fe 2      21.4778m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17889,4.9147e-12,Fe 2      4041.85A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17890,4.68e-12,Fe 2      4244.54A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17891,4.67235e-12,Fe 2      4251.49A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17892,4.0182199999999994e-12,Fe 2      4943.60A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17893,2.2509200000000003e-12,Fe 2      8825.05A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17894,2.3615e-12,Fe 2      8411.78A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17895,2.36842e-12,Fe 2      8387.23A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17896,1.79874e-12,Fe 2      1.10436m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17897,3.16315e-12,Fe 2      6279.95A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17898,2.9695400000000003e-12,Fe 2      6689.41A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17899,2.9444e-12,Fe 2      6746.53A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17900,2.42278e-12,Fe 2      8199.03A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17901,2.08709e-12,Fe 2      9517.77A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17902,1.8789900000000003e-12,Fe 2      1.05719m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17903,3.4873599999999998e-12,Fe 2      5696.13A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17904,2.31649e-12,Fe 2      8575.23A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17905,4.28611e-12,Fe 2      4634.62A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17906,3.6128800000000003e-12,Fe 2      5498.23A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17907,3.45418e-12,Fe 2      5750.85A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17908,3.4441800000000004e-12,Fe 2      5767.54A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17909,3.25803e-12,Fe 2      6097.08A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17910,3.06441e-12,Fe 2      6482.31A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17911,3.0392700000000002e-12,Fe 2      6535.93A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17912,4.65491e-12,Fe 2      4267.42A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17913,2.30969e-12,Fe 2      8600.50A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17914,3.51801e-12,Fe 2      5646.50A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17915,3.5371099999999997e-12,Fe 2      5616.02A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17916,4.17802e-12,Fe 2      4754.51A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17917,3.40711e-12,Fe 2      5830.29A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17918,3.36759e-12,Fe 2      5898.72A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17919,3.32764e-12,Fe 2      5969.54A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17920,2.34253e-12,Fe 2      8479.91A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17921,2.33562e-12,Fe 2      8505.01A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17922,3.99912e-12,Fe 2      4967.21A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17923,3.84042e-12,Fe 2      5172.47A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17924,3.83042e-12,Fe 2      5185.97A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17925,1.7115099999999998e-12,Fe 2      1.16064m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17926,1.75522e-12,Fe 2      1.13174m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17927,3.69274e-11,Mn14      537.932A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17928,2.17232e-11,Mn14      914.436A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17929,2.14727e-11,Mn14      925.104A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17930,2.1313e-11,Mn14      932.036A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17931,1.74678e-11,Mn14      1137.20A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17932,2.7480099999999997e-12,Mn14      7228.67A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17933,3.79236e-11,Mn14      523.802A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17934,2.27194e-11,Mn14      874.340A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17935,1.47206e-11,Mn14      1349.44A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17936,2.24689e-11,Mn14      884.087A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17937,1.8464e-11,Mn14      1075.85A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17938,3.7445e-12,Mn14      5304.97A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17939,9.96474e-13,Mn14      1.99347m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17940,6.91696e-11,Mn14      287.185A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17941,3.84927e-11,Mn14      516.057A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17942,2.3038e-11,Mn14      862.247A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17943,2.28783e-11,Mn14      868.267A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17944,4.31378e-12,Mn14      4604.88A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17945,2.23092e-11,Mn14      890.416A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17946,1.85657e-11,Mn14      1069.95A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17947,1.87254e-11,Mn14      1060.83A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17948,1.89759e-11,Mn14      1046.82A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17949,3.5034799999999997e-10,Si11      56.6993A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17950,3.41557e-10,Si11      58.1586A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17951,1.7357900000000002e-12,Fe 2      1.14440m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17952,2.57997e-12,Fe 2      7699.49A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17953,3.64426e-12,Fe 2      5450.89A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17954,3.12673e-12,Fe 2      6353.12A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17955,3.45065e-12,Fe 2      5756.74A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17956,3.4255e-12,Fe 2      5798.99A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17957,2.5682e-12,Fe 2      7734.79A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17958,2.24428e-12,Fe 2      8851.15A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17959,4.81101e-13,Fe 2      4.12895m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17960,2.57306e-12,Fe 2      7720.18A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17961,3.1015799999999998e-12,Fe 2      6404.61A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17962,3.54764e-12,Fe 2      5599.35A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17963,3.0693400000000003e-12,Fe 2      6471.90A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17964,2.52258e-12,Fe 2      7874.65A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17965,2.51567e-12,Fe 2      7896.29A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17966,2.40508e-12,Fe 2      8259.37A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17967,2.22409e-12,Fe 2      8931.48A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17968,2.18689e-12,Fe 2      9083.42A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17969,1.9787900000000003e-12,Fe 2      1.00387m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17970,1.9040900000000002e-12,Fe 2      1.04325m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17971,4.59077e-12,Fe 2      4327.04A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17972,4.5148e-12,Fe 2      4399.86A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17973,4.34842e-12,Fe 2      4568.20A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17974,4.33521e-12,Fe 2      4582.12A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17975,3.6752e-12,Fe 2      5405.00A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17976,3.64455e-12,Fe 2      5450.45A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17977,3.5165e-12,Fe 2      5648.93A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17978,3.5065e-12,Fe 2      5665.04A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17979,3.32034e-12,Fe 2      5982.65A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17980,1.50623e-11,N  1      1318.82A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17981,1.59789e-11,N  1      1243.17A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17982,1.69704e-11,N  1      1170.54A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17983,8.8495e-13,Mg 1      2.24470m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17984,2.61093e-12,Mg 1      7608.21A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17985,7.10743e-14,Li 1      27.9488m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17986,2.56437e-12,Mg 1      7746.33A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17987,2.56437e-12,Mg 1      7746.34A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17988,2.87735e-13,Mg 1      6.90373m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17989,2.97167e-13,Mg 1      6.68460m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17990,2.98508e-13,Mg 1      6.65458m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17991,2.99163e-13,Mg 1      6.64002m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17992,3.0877e-13,Mg 1      6.43341m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17993,3.08774e-13,Mg 1      6.43334m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17994,3.0877600000000004e-13,Mg 1      6.43328m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17995,5.76173e-13,Mg 1      3.44765m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17996,8.849440000000001e-13,Mg 1      2.24471m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17997,8.92958e-13,Fe 2      2.22457m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17998,1.03436e-12,Mg 1      1.92046m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
17999,1.2212299999999998e-12,Mg 1      1.62659m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18000,1.34313e-12,Mg 1      1.47897m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18001,1.34313e-12,Mg 1      1.47896m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18002,1.3431399999999999e-12,Mg 1      1.47896m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18003,1.6192600000000001e-12,Mg 1      1.22676m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18004,2.54133e-12,Mg 1      7816.55A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18005,2.54199e-12,Mg 1      7814.53A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18006,2.54333e-12,Mg 1      7810.41A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18007,2.56437e-12,Mg 1      7746.33A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18008,7.10823e-14,Li 1      27.9457m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18009,1.06246e-12,Li 1      1.86967m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18010,7.10745e-14,Li 1      27.9488m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18011,1.35513e-15,Li 1      1465.88m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18012,1.35115e-15,Li 1      1470.19m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18013,1.35135e-15,Li 1      1469.97m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18014,8.09268e-13,Fe 2      2.45462m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18015,1.27041e-12,Fe 2      1.56363m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18016,1.0357200000000002e-12,Fe 2      1.91794m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18017,1.02806e-12,Fe 2      1.93222m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18018,3.7394699999999997e-13,Fe 2      5.31210m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18019,3.54852e-13,Fe 2      5.59795m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18020,1.6281299999999998e-12,Fe 2      1.22008m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18021,2.33571e-11,Fe 9      850.468A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18022,2.02923e-11,B  1      978.914A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18023,2.02316e-11,B  1      981.855A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18024,2.61902e-12,Mg 1      7584.71A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18025,2.623e-12,Mg 1      7573.18A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18026,4.29037e-12,Mg 1      4630.02A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18027,4.86655e-12,Mg 1      4081.83A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18028,4.87464e-12,Mg 1      4075.06A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18029,4.87863e-12,Mg 1      4071.73A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18030,5.1523e-12,Mg 1      3855.45A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18031,5.16039e-12,Mg 1      3849.41A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18032,5.16105e-12,Mg 1      3848.92A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18033,5.16503e-12,Mg 1      3845.95A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18034,5.18343e-12,Mg 1      3832.30A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18035,5.18741e-12,Mg 1      3829.36A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18036,5.45148e-12,Mg 1      3643.87A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18037,5.4595699999999995e-12,Mg 1      3638.47A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18038,5.46355e-12,Mg 1      3635.81A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18039,3.85396e-13,Fe 9      5.15430m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18040,2.229e-13,Fe 9      8.91181m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18041,2.27658e-12,Fe 9      8725.59A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18042,4.3157099999999996e-12,Li 1      4602.82A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18043,4.17267e-14,K  8      47.6061m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18044,1.56972e-14,K  8      126.548m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18045,2.10939e-12,K  8      9417.16A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18046,1.25756e-11,K  8      1579.60A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18047,7.82078e-13,K  8      2.53996m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18048,8.94741e-13,K  8      2.22014m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18049,3.60962e-11,K  3      550.320A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18050,4.11782e-11,K  3      482.402A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18051,4.42816e-11,K  3      448.594A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18052,2.88173e-13,Fe 9      6.89325m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18053,5.86956e-17,He 1      3.38432c,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18054,5.931159999999999e-17,He 1      3.34917c,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18055,1.84392e-13,Be 3      10.7729m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18056,3.27132e-11,Be 3      607.231A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18057,8.13736e-12,Be 3      2441.14A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18058,9.85347e-17,He 1      2.01599c,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18059,9.75809e-17,He 1      2.03569c,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18060,9.52164e-14,Li 2      20.8624m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18061,1.56372e-11,Li 2      1270.33A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18062,5.12124e-12,Li 2      3878.84A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18063,3.30301e-11,He 1      601.404A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18064,1.3630699999999998e-17,He 1      14.5733c,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18065,1.37897e-17,He 1      14.4053c,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18066,3.3009800000000004e-16,He 1      6017.74m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18067,4.64578e-12,He 1      4275.81A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18068,2.6029500000000002e-14,K  8      76.3151m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18069,4.31565e-12,Li 1      4602.89A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18070,4.39899e-13,Fe 9      4.51568m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18071,4.31565e-12,Li 1      4602.89A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18072,1.51726e-13,Fe 9      13.0923m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18073,3.1564400000000002e-12,Fe 9      6293.31A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18074,1.00263e-12,Fe 9      1.98123m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18075,1.67719e-11,Fe 9      1184.39A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18076,1.41651e-11,Be 1      1402.35A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18077,1.43532e-11,Be 1      1383.97A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18078,1.3846e-11,Be 1      1434.67A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18079,1.44731e-11,Be 1      1372.51A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18080,1.45541e-11,Be 1      1364.87A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18081,1.46113e-11,Be 1      1359.53A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18082,1.87424e-11,B  1      1059.87A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18083,1.94456e-11,B  1      1021.54A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18084,1.98064e-11,B  1      1002.93A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18085,2.00142e-11,B  1      992.516A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18086,2.01445e-11,B  1      986.096A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18087,2.0993e-12,Fe 9      9462.44A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18088,1.06246e-12,Li 1      1.86967m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18089,2.22207e-12,Fe 9      8939.61A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18090,2.00207e-12,Fe 9      9921.95A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18091,1.06247e-12,Li 1      1.86966m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18092,1.13219e-12,Li 1      1.75452m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18093,1.13219e-12,Li 1      1.75452m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18094,1.13219e-12,Li 1      1.75452m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18095,1.84063e-12,Li 1      1.07922m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18096,1.84063e-12,Li 1      1.07922m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18097,8.41908e-13,Fe 2      2.35946m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18098,1.00828e-12,Fe 2      1.97014m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18099,1.69721e-11,N  1      1170.42A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18100,1.5478599999999998e-13,Fe 7      12.8335m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18101,2.6711e-12,N  1      7436.81A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18102,2.67119e-12,N  1      7436.54A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18103,2.68772e-12,N  1      7390.83A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18104,2.87167e-12,N  1      6917.38A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18105,2.76132e-13,Mg 1      7.19383m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18106,2.85739e-13,Mg 1      6.95195m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18107,2.86394e-13,Mg 1      6.93605m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18108,2.07223e-12,Fe 7      9586.02A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18109,1.90234e-12,Fe 7      1.04421m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18110,1.48229e-13,Fe 7      13.4012m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18111,2.901e-14,Fe 7      68.4745m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18112,1.9089e-12,Fe 7      1.04062m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18113,2.1062099999999998e-14,Fe 7      94.3139m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18114,1.08425e-12,Fe 2      1.83209m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18115,3.30278e-12,Fe 7      6014.46A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18116,2.05773e-12,Fe 7      9653.59A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18117,1.19727e-11,Fe 7      1659.15A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18118,1.31809e-11,Fe 7      1507.07A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18119,1.34784e-11,Fe 7      1473.80A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18120,1.33086e-11,Fe 7      1492.60A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18121,1.1555e-11,Fe 7      1719.13A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18122,6.79376e-11,Fe 7      292.393A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18123,6.77677e-11,Fe 7      293.126A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18124,6.60141e-11,Fe 7      300.912A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18125,7.34589e-11,Fe 7      270.416A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18126,1.10192e-11,Fe 7      1802.71A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18127,2.29266e-12,N  1      8664.39A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18128,2.2021e-12,N  1      9020.69A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18129,1.3302200000000002e-12,S 13      1.49332m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18130,1.559e-12,S 13      1.27418m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18131,1.70153e-11,N  1      1167.45A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18132,1.78829e-15,Si10      1110.81m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18133,4.12779e-11,Si10      481.237A,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
18134,1.00621e-13,Mn 5      19.7419m,-35.93,-35.93,t,5.129849778658994e-21,1e5.5K
