,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
17194,3.98151e-12,Fe 9      4989.18A,-34.203,-34.203,t,4.9058642957640045e-19,1e6K
17195,6.0660900000000005e-12,Be 2      3274.67A,-34.211999999999996,-34.211999999999996,t,4.805244947475016e-19,1e6K
17196,6.03704e-11,Mn 6      329.043A,-34.211999999999996,-34.211999999999996,t,4.805244947475016e-19,1e6K
17197,1.23474e-11,K  8      1608.80A,-34.218,-34.218,t,4.739314515127552e-19,1e6K
17198,2.51575e-12,Mg 2      7896.04A,-34.218,-34.218,t,4.739314515127552e-19,1e6K
17199,5.64231e-11,Ne 3      352.063A,-34.221,-34.221,t,4.706689303487525e-19,1e6K
17200,2.48821e-09,Si13      7.98342A,-34.222,-34.222,t,4.69586421848238e-19,1e6K
17201,7.75651e-11,Ca 3      256.100A,-34.223,-34.223,t,4.685064030481941e-19,1e6K
17202,2.23092e-11,Mn14      890.416A,-34.223,-34.223,t,4.685064030481941e-19,1e6K
17203,2.35573e-09,Si13      8.43240A,-34.224000000000004,-34.224000000000004,t,4.67428868222453e-19,1e6K
17204,9.101589999999999e-14,Ar 3      21.8253m,-34.224000000000004,-34.224000000000004,t,4.67428868222453e-19,1e6K
17205,3.87263e-11,Ca14      512.945A,-34.227,-34.227,t,4.642111105269593e-19,1e6K
17206,1.36169e-09,Fe18      14.5881A,-34.227,-34.227,t,4.642111105269593e-19,1e6K
17207,3.18734e-12,Cr 5      6232.30A,-34.227,-34.227,t,4.642111105269593e-19,1e6K
17208,9.03281e-11,Co16      219.915A,-34.236,-34.236,t,4.54690133876607e-19,1e6K
17209,7.4005e-11,Na 2      268.420A,-34.236,-34.236,t,4.54690133876607e-19,1e6K
17210,2.79482e-10,Ti16      71.0760A,-34.236999999999995,-34.236999999999995,t,4.536443755881785e-19,1e6K
17211,3.4790499999999995e-10,Cr17      57.0974A,-34.241,-34.241,t,4.49485338953695e-19,1e6K
17212,2.22968e-11,Si 8      890.910A,-34.246,-34.246,t,4.443401228255956e-19,1e6K
17213,1.18094e-11,K  8      1682.09A,-34.251999999999995,-34.251999999999995,t,4.3824354778574435e-19,1e6K
17214,1.6947e-10,Al 6      117.215A,-34.254,-34.254,t,4.3623000158528015e-19,1e6K
17215,1.04476e-12,Cl 8      1.90134m,-34.255,-34.255,t,4.3522670042294185e-19,1e6K
17216,5.7984e-11,Mn18      342.585A,-34.263000000000005,-34.263000000000005,t,4.272829178875955e-19,1e6K
17217,1.22586e-10,Ar12      162.045A,-34.266,-34.266,t,4.2434152297030196e-19,1e6K
17218,2.88113e-14,Si 9      68.9467m,-34.266999999999996,-34.266999999999996,t,4.2336556455003196e-19,1e6K
17219,1.2437100000000001e-10,K 15      159.719A,-34.266999999999996,-34.266999999999996,t,4.2336556455003196e-19,1e6K
17220,2.4017800000000004e-09,Si13      8.27072A,-34.268,-34.268,t,4.2239185077183364e-19,1e6K
17221,2.1785e-11,C  3      911.841A,-34.269,-34.269,t,4.2142037647318705e-19,1e6K
17222,1.1597e-09,Fe18      17.1289A,-34.269,-34.269,t,4.2142037647318705e-19,1e6K
17223,3.07173e-11,Ca 7      646.687A,-34.275,-34.275,t,4.156382721424858e-19,1e6K
17224,3.773069999999999e-12,Fe 7      5264.80A,-34.277,-34.277,t,4.137285877492563e-19,1e6K
17225,8.452339999999999e-12,Si 2      2350.17A,-34.277,-34.277,t,4.137285877492563e-19,1e6K
17226,1.67267e-11,Cl 6      1187.59A,-34.277,-34.277,t,4.137285877492563e-19,1e6K
17227,2.48363e-09,Si13      7.99815A,-34.278,-34.278,t,4.1277703840265005e-19,1e6K
17228,1.64096e-11,Ca 7      1210.54A,-34.281,-34.281,t,4.099355012573358e-19,1e6K
17229,3.47392e-11,Be 3      571.817A,-34.281,-34.281,t,4.099355012573358e-19,1e6K
17230,5.4062e-12,Ni 5      3674.38A,-34.281,-34.281,t,4.099355012573358e-19,1e6K
17231,5.9777e-11,Fe 9      332.310A,-34.281,-34.281,t,4.099355012573358e-19,1e6K
17232,3.95176e-11,K  8      502.674A,-34.286,-34.286,t,4.052430083776803e-19,1e6K
17233,3.55933e-11,Mg 6      558.096A,-34.287,-34.287,t,4.0431097532205733e-19,1e6K
17234,1.1793e-11,Si 3      1684.42A,-34.289,-34.289,t,4.0245333513025313e-19,1e6K
17235,1.54547e-11,Mn14      1285.33A,-34.292,-34.292,t,3.9968286585838267e-19,1e6K
17236,6.41348e-11,Ne 2      309.730A,-34.293,-34.293,t,3.9876362077569154e-19,1e6K
17237,2.46069e-12,Fe 7      8072.72A,-34.295,-34.295,t,3.9693146836283105e-19,1e6K
17238,1.69262e-11,Li 2      1173.59A,-34.295,-34.295,t,3.9693146836283105e-19,1e6K
17239,6.87731e-11,Ne 2      288.840A,-34.299,-34.299,t,3.9329237878708795e-19,1e6K
17240,9.81828e-11,Li 2      202.321A,-34.3,-34.3,t,3.923878314168036e-19,1e6K
17241,1.68033e-11,V 12      1182.17A,-34.303000000000004,-34.303000000000004,t,3.89686652585109e-19,1e6K
17242,3.10694e-12,Mn 5      6393.57A,-34.303000000000004,-34.303000000000004,t,3.89686652585109e-19,1e6K
17243,2.27194e-11,Mn14      874.340A,-34.304,-34.304,t,3.8879039815496247e-19,1e6K
17244,1.72109e-10,Mn14      115.418A,-34.305,-34.305,t,3.878962050528041e-19,1e6K
17245,2.43516e-11,Cl 8      815.734A,-34.308,-34.308,t,3.852259463595169e-19,1e6K
17246,3.55671e-14,Fe 7      55.8507m,-34.308,-34.308,t,3.852259463595169e-19,1e6K
17247,1.0945299999999998e-10,Fe18      181.488A,-34.315,-34.315,t,3.7906660944510926e-19,1e6K
17248,5.35201e-11,Sc 4      371.159A,-34.32,-34.32,t,3.7472746984807376e-19,1e6K
17249,1.06582e-12,Cl 8      1.86377m,-34.32,-34.32,t,3.7472746984807376e-19,1e6K
17250,3.58468e-11,S  2      554.149A,-34.32,-34.32,t,3.7472746984807376e-19,1e6K
17251,2.4009499999999997e-09,Si13      8.27359A,-34.323,-34.323,t,3.721478640902935e-19,1e6K
17252,1.25913e-11,K  8      1577.64A,-34.328,-34.328,t,3.6788792271642736e-19,1e6K
17253,6.31542e-11,Ni15      314.539A,-34.332,-34.332,t,3.645151059676798e-19,1e6K
17254,4.11433e-12,Be 2      4828.12A,-34.333,-34.333,t,3.636767444882408e-19,1e6K
17255,2.33183e-11,Si 2      851.883A,-34.334,-34.334,t,3.628403111866923e-19,1e6K
17256,1.37804e-10,F  6      144.150A,-34.334,-34.334,t,3.628403111866923e-19,1e6K
17257,1.95234e-12,Fe 5      1.01747m,-34.335,-34.335,t,3.6200580162836e-19,1e6K
17258,4.08299e-11,Sc 8      486.517A,-34.336,-34.336,t,3.6117321138875123e-19,1e6K
17259,2.49259e-11,Si 2      796.940A,-34.339,-34.339,t,3.586869124898951e-19,1e6K
17260,1.23622e-11,Fe 8      1606.87A,-34.339,-34.339,t,3.586869124898951e-19,1e6K
17261,2.12623e-11,Ar15      934.258A,-34.343,-34.343,t,3.5539845110994073e-19,1e6K
17262,2.84462e-11,Ne 3      698.317A,-34.346,-34.346,t,3.5295190538123043e-19,1e6K
17263,6.69875e-11,Ar 3      296.540A,-34.349000000000004,-34.349000000000004,t,3.5052220155484103e-19,1e6K
17264,1.35081e-09,Fe18      14.7056A,-34.351,-34.351,t,3.4891169832967635e-19,1e6K
17265,3.50024e-11,Cl 6      567.518A,-34.354,-34.354,t,3.46509807093005e-19,1e6K
17266,6.657970000000001e-10,Ar15      29.8356A,-34.357,-34.357,t,3.441244503593051e-19,1e6K
17267,3.2120299999999996e-10,Ti15      61.8440A,-34.359,-34.359,t,3.4254334213076697e-19,1e6K
17268,1.0070200000000002e-10,Ca 4      197.260A,-34.371,-34.371,t,3.3320808508098635e-19,1e6K
17269,2.59483e-11,Si 2      765.539A,-34.372,-34.372,t,3.3244172775149266e-19,1e6K
17270,4.77224e-11,K  8      416.250A,-34.373000000000005,-34.373000000000005,t,3.3167713299494045e-19,1e6K
17271,5.37443e-11,S  3      369.611A,-34.374,-34.374,t,3.3091429675753535e-19,1e6K
17272,1.70912e-11,Cl 6      1162.26A,-34.374,-34.374,t,3.3091429675753535e-19,1e6K
17273,7.80989e-11,Ca 3      254.350A,-34.376999999999995,-34.376999999999995,t,3.286362987618411e-19,1e6K
17274,6.34442e-11,Ti16      313.101A,-34.38,-34.38,t,3.2637398239403556e-19,1e6K
17275,6.07968e-10,P 14      32.6735A,-34.384,-34.384,t,3.233817677378818e-19,1e6K
17276,1.33857e-11,Ar11      1484.01A,-34.39,-34.39,t,3.1894480354702945e-19,1e6K
17277,6.314e-11,Ne 2      314.610A,-34.391999999999996,-34.391999999999996,t,3.1747938528683504e-19,1e6K
17278,3.98328e-11,Si 9      498.696A,-34.395,-34.395,t,3.1529387257116355e-19,1e6K
17279,4.8272e-11,F  6      411.511A,-34.398,-34.398,t,3.1312340481920727e-19,1e6K
17280,1.2964099999999999e-10,Ni17      153.227A,-34.4,-34.4,t,3.116847334565975e-19,1e6K
17281,1.02092e-11,Fe 4      1945.74A,-34.400999999999996,-34.400999999999996,t,3.109678784621645e-19,1e6K
17282,7.1478e-10,Ar15      27.7910A,-34.402,-34.402,t,3.102526721884621e-19,1e6K
17283,1.04873e-12,Cl10      1.89414m,-34.403,-34.403,t,3.0953911084354803e-19,1e6K
17284,8.50942e-12,Si 2      2334.41A,-34.404,-34.404,t,3.088271906441809e-19,1e6K
17285,1.65926e-11,Be 2      1197.19A,-34.405,-34.405,t,3.0811690781584075e-19,1e6K
17286,1.17923e-11,Si 3      1684.53A,-34.406,-34.406,t,3.0740825859267373e-19,1e6K
17287,1.6419400000000002e-12,Be 2      1.20982m,-34.408,-34.408,t,3.059958459417448e-19,1e6K
17288,1.33208e-13,Fe 4      14.9123m,-34.414,-34.414,t,3.0179742554071104e-19,1e6K
17289,3.46684e-11,Sc 8      572.984A,-34.415,-34.415,t,3.011033107234513e-19,1e6K
17290,4.13386e-12,Fe 4      4805.31A,-34.415,-34.415,t,3.011033107234513e-19,1e6K
17291,1.73207e-10,Al 6      114.686A,-34.415,-34.415,t,3.011033107234513e-19,1e6K
17292,5.6989800000000004e-12,Ni 5      3485.62A,-34.415,-34.415,t,3.011033107234513e-19,1e6K
17293,1.3134e-11,Ar11      1512.45A,-34.421,-34.421,t,2.969720184221799e-19,1e6K
17294,2.8239799999999996e-10,Ti16      70.3420A,-34.429,-34.429,t,2.9155166822046625e-19,1e6K
17295,2.32858e-09,Si13      8.53070A,-34.43,-34.43,t,2.9088111799113263e-19,1e6K
17296,6.27399e-11,Co13      316.616A,-34.431,-34.431,t,2.9021210998453024e-19,1e6K
17297,5.8853e-11,Sc10      337.527A,-34.433,-34.433,t,2.8887870645961696e-19,1e6K
17298,2.38385e-11,Ca13      833.293A,-34.437,-34.437,t,2.862302505594906e-19,1e6K
17299,2.1313e-11,Mn14      932.036A,-34.44,-34.44,t,2.8425985537417504e-19,1e6K
17300,1.49245e-10,Cr18      133.100A,-34.441,-34.441,t,2.836060758490011e-19,1e6K
17301,3.12969e-12,Si 2      6347.11A,-34.443000000000005,-34.443000000000005,t,2.8230302429390215e-19,1e6K
17302,4.42705e-11,Cl 6      448.706A,-34.444,-34.444,t,2.816537453553275e-19,1e6K
17303,4.41111e-14,Fe 7      45.0328m,-34.446999999999996,-34.446999999999996,t,2.797148546102433e-19,1e6K
17304,1.7635e-10,Ti17      112.642A,-34.448,-34.448,t,2.790715282967529e-19,1e6K
17305,2.37925e-11,Ar 5      834.903A,-34.448,-34.448,t,2.790715282967529e-19,1e6K
17306,5.13346e-11,Cr17      386.960A,-34.448,-34.448,t,2.790715282967529e-19,1e6K
17307,1.0837e-12,Si 8      1.83302m,-34.455999999999996,-34.455999999999996,t,2.7397789886078333e-19,1e6K
17308,6.98375e-11,Co16      284.438A,-34.46,-34.46,t,2.7146605438586086e-19,1e6K
17309,2.4018299999999998e-09,Si13      8.27055A,-34.461999999999996,-34.461999999999996,t,2.7021878116273303e-19,1e6K
17310,2.85162e-11,Ne 3      696.602A,-34.463,-34.463,t,2.695972952121083e-19,1e6K
17311,6.91949e-11,Ne 2      287.080A,-34.463,-34.463,t,2.695972952121083e-19,1e6K
17312,2.14788e-10,Cr18      92.4840A,-34.464,-34.464,t,2.689772386395097e-19,1e6K
17313,1.33555e-11,Ca 7      1487.36A,-34.465,-34.465,t,2.6835860815745e-19,1e6K
17314,3.50943e-11,Ca14      566.031A,-34.466,-34.466,t,2.677414004860209e-19,1e6K
17315,1.765e-11,V  3      1125.46A,-34.467,-34.467,t,2.671256123528443e-19,1e6K
17316,7.50763e-11,Na 2      264.590A,-34.474000000000004,-34.474000000000004,t,2.6285456918843923e-19,1e6K
17317,5.7614199999999995e-12,Ne 3      3447.84A,-34.476,-34.476,t,2.61646862145777e-19,1e6K
17318,5.450309999999999e-14,Fe 9      36.4465m,-34.48,-34.48,t,2.592480692949914e-19,1e6K
17319,4.72055e-12,Fe 4      4208.08A,-34.484,-34.484,t,2.5687126870924844e-19,1e6K
17320,1.66871e-11,Cu14      1190.41A,-34.484,-34.484,t,2.5687126870924844e-19,1e6K
17321,6.62191e-11,O  5      299.981A,-34.486999999999995,-34.486999999999995,t,2.5510297933340474e-19,1e6K
17322,3.34966e-11,Na 6      593.029A,-34.488,-34.488,t,2.5451625876225862e-19,1e6K
17323,1.4003e-11,Si 3      1418.59A,-34.493,-34.493,t,2.516028352399355e-19,1e6K
17324,6.44218e-11,Ne 2      308.350A,-34.495,-34.495,t,2.5044682521883817e-19,1e6K
17325,5.04695e-14,Fe 7      39.3593m,-34.499,-34.499,t,2.4815071492379763e-19,1e6K
17326,1.96098e-11,V 12      1012.99A,-34.5,-34.5,t,2.4757998411708645e-19,1e6K
17327,5.50961e-11,Co13      360.542A,-34.501,-34.501,t,2.470105659548052e-19,1e6K
17328,1.30759e-10,Mg 5      151.916A,-34.501999999999995,-34.501999999999995,t,2.4644245741795552e-19,1e6K
17329,8.07476e-12,Mn 6      2460.07A,-34.51,-34.51,t,2.419443756428664e-19,1e6K
17330,2.39929e-11,P  4      827.931A,-34.516,-34.516,t,2.386247743604106e-19,1e6K
17331,2.51474e-11,Si 2      789.921A,-34.516999999999996,-34.516999999999996,t,2.3807595260902524e-19,1e6K
17332,8.9807e-11,Fe18      221.190A,-34.516999999999996,-34.516999999999996,t,2.3807595260902524e-19,1e6K
17333,1.76162e-11,C  2      1127.63A,-34.521,-34.521,t,2.3589325915579623e-19,1e6K
17334,6.07476e-15,S 16      327.000m,-34.524,-34.524,t,2.3426938138193957e-19,1e6K
17335,9.62233e-11,Fe18      206.441A,-34.525999999999996,-34.525999999999996,t,2.3319301134717608e-19,1e6K
17336,5.3170400000000005e-12,O 2R      3736.00A,-34.527,-34.527,t,2.326566823040484e-19,1e6K
17337,4.53991e-11,Cr17      437.551A,-34.53,-34.53,t,2.3105508496852105e-19,1e6K
17338,3.49791e-12,Cl 8      5678.95A,-34.534,-34.534,t,2.2893675921672457e-19,1e6K
17339,3.04332e-12,N  2      6527.23A,-34.537,-34.537,t,2.2736076965160823e-19,1e6K
17340,1.76406e-11,F  6      1126.06A,-34.538000000000004,-34.538000000000004,t,2.268378543921519e-19,1e6K
17341,1.81988e-12,Mg 2      1.09153m,-34.54,-34.54,t,2.2579562912234727e-19,1e6K
17342,2.79413e-11,Ti17      710.935A,-34.541,-34.541,t,2.2527631358622066e-19,1e6K
17343,1.93693e-11,P  4      1025.56A,-34.544000000000004,-34.544000000000004,t,2.237255223515789e-19,1e6K
17344,5.4320800000000004e-12,Ca14      3656.88A,-34.548,-34.548,t,2.216743944337664e-19,1e6K
17345,1.51019e-10,Ni17      131.536A,-34.548,-34.548,t,2.216743944337664e-19,1e6K
17346,1.89759e-11,Mn14      1046.82A,-34.55,-34.55,t,2.206558931074926e-19,1e6K
17347,2.17232e-11,Mn14      914.436A,-34.553000000000004,-34.553000000000004,t,2.1913690862370133e-19,1e6K
17348,8.28034e-11,Mn14      239.899A,-34.555,-34.555,t,2.181300659857012e-19,1e6K
17349,6.75662e-16,K 17      2940.00m,-34.556999999999995,-34.556999999999995,t,2.1712784936941534e-19,1e6K
17350,3.63305e-11,S  2      546.771A,-34.558,-34.558,t,2.1662846917351706e-19,1e6K
17351,6.40004e-14,K  5      31.0380m,-34.559,-34.559,t,2.1613023752020114e-19,1e6K
17352,8.04158e-12,Cl 6      2470.22A,-34.56,-34.56,t,2.1563315176788594e-19,1e6K
17353,1.25661e-12,Mn 5      1.58080m,-34.565,-34.565,t,2.1316481949077524e-19,1e6K
17354,1.00699e-11,K  8      1972.66A,-34.567,-34.567,t,2.1218541610987682e-19,1e6K
17355,1.33769e-10,Sc14      148.498A,-34.567,-34.567,t,2.1218541610987682e-19,1e6K
17356,2.11292e-11,Ar11      940.141A,-34.571,-34.571,t,2.102400885220315e-19,1e6K
17357,1.01116e-11,K  8      1964.52A,-34.574,-34.574,t,2.0879280593266719e-19,1e6K
17358,3.71112e-12,Cl 8      5352.69A,-34.574,-34.574,t,2.0879280593266719e-19,1e6K
17359,5.46422e-14,Mn 6      36.3537m,-34.575,-34.575,t,2.0831259580470975e-19,1e6K
17360,5.15155e-12,Si 2      3856.02A,-34.577,-34.577,t,2.0735548636656931e-19,1e6K
17361,1.17937e-11,K  8      1684.32A,-34.582,-34.582,t,2.0498190774176557e-19,1e6K
17362,1.85864e-11,V 12      1068.76A,-34.582,-34.582,t,2.0498190774176557e-19,1e6K
17363,5.90452e-10,P 14      33.6428A,-34.585,-34.585,t,2.0357082221428658e-19,1e6K
17364,2.40863e-11,Si 2      824.722A,-34.585,-34.585,t,2.0357082221428658e-19,1e6K
17365,6.625e-11,O  5      299.841A,-34.586,-34.586,t,2.0310262231560444e-19,1e6K
17366,4.1142699999999996e-12,Be 2      4828.18A,-34.586999999999996,-34.586999999999996,t,2.026354992468076e-19,1e6K
17367,4.91478e-11,Ni15      404.178A,-34.595,-34.595,t,1.9893698456837972e-19,1e6K
17368,1.0006799999999999e-10,K  8      198.509A,-34.601,-34.601,t,1.962074668131255e-19,1e6K
17369,2.31096e-09,Si13      8.59574A,-34.607,-34.607,t,1.9351539944545212e-19,1e6K
17370,6.37621e-11,Ne 2      311.540A,-34.61,-34.61,t,1.9218324880586594e-19,1e6K
17371,6.94853e-11,Ne 2      285.880A,-34.611,-34.611,t,1.917412395992391e-19,1e6K
17372,5.35038e-11,Ar12      371.272A,-34.614000000000004,-34.614000000000004,t,1.9042130219012464e-19,1e6K
17373,1.7624e-11,C  2      1127.13A,-34.618,-34.618,t,1.8867550919805556e-19,1e6K
17374,6.448e-11,Co13      308.071A,-34.619,-34.619,t,1.882415675686538e-19,1e6K
17375,2.3038e-11,Mn14      862.247A,-34.619,-34.619,t,1.882415675686538e-19,1e6K
17376,1.39725e-12,Fe 8      1.42168m,-34.621,-34.621,t,1.8737667612858046e-19,1e6K
17377,7.52248e-11,Fe 9      264.068A,-34.622,-34.622,t,1.8694572173234363e-19,1e6K
17378,8.4245e-11,Fe18      235.794A,-34.624,-34.624,t,1.8608678416306487e-19,1e6K
17379,5.58541e-13,P  8      3.55649m,-34.626,-34.626,t,1.852317930534411e-19,1e6K
17380,1.67719e-11,Fe 9      1184.39A,-34.626,-34.626,t,1.852317930534411e-19,1e6K
17381,5.91784e-11,Sc10      335.671A,-34.626999999999995,-34.626999999999995,t,1.8480577175138517e-19,1e6K
17382,7.44743e-13,Fe 4      2.66729m,-34.628,-34.628,t,1.8438073027113117e-19,1e6K
17383,3.5961900000000002e-12,Fe 7      5523.75A,-34.63,-34.63,t,1.8353357776711361e-19,1e6K
17384,2.40315e-09,Si13      8.26601A,-34.631,-34.631,t,1.831114622518318e-19,1e6K
17385,1.34599e-13,Sc 7      14.7583m,-34.643,-34.643,t,1.7812116654720975e-19,1e6K
17386,1.35225e-11,Fe 7      1468.99A,-34.644,-34.644,t,1.7771149923229976e-19,1e6K
17387,2.85133e-13,Mg11      6.96674m,-34.646,-34.646,t,1.768949890614919e-19,1e6K
17388,9.26334e-13,V 12      2.14442m,-34.647,-34.647,t,1.7648814187654128e-19,1e6K
17389,2.90161e-11,Cr 5      684.602A,-34.65,-34.65,t,1.7527320605358376e-19,1e6K
17390,8.94696e-12,Sc16      2220.25A,-34.650999999999996,-34.650999999999996,t,1.74870088866045e-19,1e6K
17391,3.44128e-11,K  8      577.241A,-34.652,-34.652,t,1.7446789882230675e-19,1e6K
17392,6.03157e-11,Mn 6      329.341A,-34.652,-34.652,t,1.7446789882230675e-19,1e6K
17393,2.40075e-09,Si13      8.27427A,-34.655,-34.655,t,1.7326687025471252e-19,1e6K
17394,7.69678e-11,Ti16      258.088A,-34.658,-34.658,t,1.7207410950962268e-19,1e6K
17395,1.4977e-11,Cr18      1326.33A,-34.66,-34.66,t,1.7128350079182016e-19,1e6K
17396,2.8092e-15,He 1      707.121m,-34.665,-34.665,t,1.6932283477142705e-19,1e6K
17397,2.87904e-11,Be 3      689.969A,-34.665,-34.665,t,1.6932283477142705e-19,1e6K
17398,1.56575e-12,Mn14      1.26869m,-34.668,-34.668,t,1.6815722457563028e-19,1e6K
17399,2.32388e-12,Cl 3      8547.96A,-34.67,-34.67,t,1.6738461230937876e-19,1e6K
17400,6.33634e-11,Ar 3      313.500A,-34.671,-34.671,t,1.6699963838398143e-19,1e6K
17401,3.87846e-12,Sc 8      5121.73A,-34.675,-34.675,t,1.6546857649639003e-19,1e6K
17402,7.57231e-11,Na 2      262.330A,-34.677,-34.677,t,1.6470831744595126e-19,1e6K
17403,9.77312e-12,Ni15      2032.56A,-34.679,-34.679,t,1.63951551468554e-19,1e6K
17404,1.3105200000000002e-12,Fe 4      1.51577m,-34.683,-34.683,t,1.6244843460977486e-19,1e6K
17405,1.32695e-11,Al 6      1497.01A,-34.686,-34.686,t,1.6133014745182602e-19,1e6K
17406,3.33816e-11,S  2      595.072A,-34.687,-34.687,t,1.6095909840918963e-19,1e6K
17407,3.47699e-11,Fe 8      571.312A,-34.688,-34.688,t,1.6058890275566735e-19,1e6K
17408,3.22162e-12,Mn 5      6165.99A,-34.696,-34.696,t,1.5765782495221436e-19,1e6K
17409,2.49092e-11,P 14      797.474A,-34.7,-34.7,t,1.5621240932496428e-19,1e6K
17410,1.65939e-11,Be 2      1197.09A,-34.705999999999996,-34.705999999999996,t,1.5406909471824032e-19,1e6K
17411,4.95157e-13,Cl 8      4.01175m,-34.708,-34.708,t,1.5336121152898108e-19,1e6K
17412,4.88382e-11,S  3      406.741A,-34.709,-34.709,t,1.5300849053036683e-19,1e6K
17413,6.46272e-11,Ne 2      307.370A,-34.709,-34.709,t,1.5300849053036683e-19,1e6K
17414,2.06259e-11,Ar11      963.085A,-34.711,-34.711,t,1.523054803747086e-19,1e6K
17415,1.69656e-11,Cl 6      1170.86A,-34.714,-34.714,t,1.5125701682258266e-19,1e6K
17416,1.7170400000000002e-10,Ca14      115.690A,-34.715,-34.715,t,1.5090913533749807e-19,1e6K
17417,7.36076e-12,P  4      2698.70A,-34.715,-34.715,t,1.5090913533749807e-19,1e6K
17418,1.06891e-10,F  6      185.839A,-34.718,-34.718,t,1.4987028415699592e-19,1e6K
17419,1.29213e-10,Mg 5      153.734A,-34.725,-34.725,t,1.474740240340616e-19,1e6K
17420,1.3302200000000002e-12,S 13      1.49332m,-34.725,-34.725,t,1.474740240340616e-19,1e6K
17421,1.18173e-09,Fe18      16.8096A,-34.726,-34.726,t,1.4713484319095283e-19,1e6K
17422,1.1923200000000003e-10,K 15      166.604A,-34.727,-34.727,t,1.4679644244213578e-19,1e6K
17423,7.04658e-11,Co16      281.902A,-34.727,-34.727,t,1.4679644244213578e-19,1e6K
17424,1.0398600000000001e-10,Ca 4      191.030A,-34.73,-34.73,t,1.4578590284038492e-19,1e6K
17425,9.44853e-11,Co16      210.239A,-34.733000000000004,-34.733000000000004,t,1.4478231974431883e-19,1e6K
17426,3.58869e-11,K  8      553.529A,-34.734,-34.734,t,1.44449329649285e-19,1e6K
17427,2.53063e-12,Co 8      7849.60A,-34.739000000000004,-34.739000000000004,t,1.4279583184592016e-19,1e6K
17428,2.39359e-12,Cr 5      8299.02A,-34.742,-34.742,t,1.4181283225380263e-19,1e6K
17429,5.62768e-11,Mn14      352.978A,-34.743,-34.743,t,1.4148667179047439e-19,1e6K
17430,6.251060000000001e-13,Cr 7      3.17777m,-34.744,-34.744,t,1.411612614753977e-19,1e6K
17431,6.96901e-11,Ne 2      285.040A,-34.745,-34.745,t,1.4083659958327718e-19,1e6K
17432,1.88565e-14,Fe 3      105.345m,-34.746,-34.746,t,1.405126843927855e-19,1e6K
17433,6.08364e-14,O  3      32.6523m,-34.748000000000005,-34.748000000000005,t,1.3986708725118324e-19,1e6K
17434,1.12105e-11,B  4      1771.95A,-34.749,-34.749,t,1.3954540187718091e-19,1e6K
17435,6.56322e-11,Co16      302.663A,-34.751,-34.751,t,1.389042489950433e-19,1e6K
17436,6.38275e-11,Mn14      311.221A,-34.751,-34.751,t,1.389042489950433e-19,1e6K
17437,3.66577e-11,S  2      541.891A,-34.759,-34.759,t,1.3636896072761866e-19,1e6K
17438,2.2988899999999997e-09,Si13      8.64091A,-34.763000000000005,-34.763000000000005,t,1.3511872258075032e-19,1e6K
17439,9.91655e-12,C  3      2003.16A,-34.764,-34.764,t,1.3480795814243718e-19,1e6K
17440,2.2097e-11,Ca 7      898.968A,-34.765,-34.765,t,1.3449790844249839e-19,1e6K
