,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
8555,4.71296e-11,Al 6      421.486A,-26.16,-26.16,t,6.09818772355596e-10,1e6K
8556,7.547960000000001e-12,Cr11      2631.76A,-26.16,-26.16,t,6.09818772355596e-10,1e6K
8557,9.94059e-11,O  5      199.832A,-26.16,-26.16,t,6.09818772355596e-10,1e6K
8558,2.14518e-10,Ne 5      92.6003A,-26.160999999999998,-26.160999999999998,t,6.084162280993724e-10,1e6K
8559,3.60929e-11,Cl 6      550.370A,-26.160999999999998,-26.160999999999998,t,6.084162280993724e-10,1e6K
8560,1.17234e-09,F  8      16.9443A,-26.160999999999998,-26.160999999999998,t,6.084162280993724e-10,1e6K
8561,1.02846e-12,K 13      1.93147m,-26.162,-26.162,t,6.070169096054193e-10,1e6K
8562,2.86206e-12,Fe12      6940.61A,-26.162,-26.162,t,6.070169096054193e-10,1e6K
8563,9.01173e-11,Ni18      220.429A,-26.163,-26.163,t,6.056208094546943e-10,1e6K
8564,9.96441e-11,Si 7      199.354A,-26.164,-26.164,t,6.042279202452132e-10,1e6K
8565,5.76897e-12,He 1      3443.33A,-26.165,-26.165,t,6.02838234592021e-10,1e6K
8566,1.4142400000000002e-10,Ar 6      140.460A,-26.166,-26.166,t,6.014517451271331e-10,1e6K
8567,1.41145e-11,O  4      1407.38A,-26.166,-26.166,t,6.014517451271331e-10,1e6K
8568,2.5712e-11,Cl 6      772.577A,-26.166,-26.166,t,6.014517451271331e-10,1e6K
8569,2.23824e-10,S 14      88.7502A,-26.166,-26.166,t,6.014517451271331e-10,1e6K
8570,7.141210000000001e-14,He 2      27.8167m,-26.166,-26.166,t,6.014517451271331e-10,1e6K
8571,1.20085e-10,O  4      165.420A,-26.166999999999998,-26.166999999999998,t,6.0006844449953e-10,1e6K
8572,6.04069e-11,Fe15      328.844A,-26.168000000000003,-26.168000000000003,t,5.986883253750747e-10,1e6K
8573,1.1302700000000001e-10,Fe 5      175.750A,-26.168000000000003,-26.168000000000003,t,5.986883253750747e-10,1e6K
8574,2.40549e-10,Al 5      82.5798A,-26.168000000000003,-26.168000000000003,t,5.986883253750747e-10,1e6K
8575,7.07817e-11,Fe15      280.644A,-26.168000000000003,-26.168000000000003,t,5.986883253750747e-10,1e6K
8576,8.71187e-12,Cr 7      2280.16A,-26.168000000000003,-26.168000000000003,t,5.986883253750747e-10,1e6K
8577,6.26141e-11,Fe15      317.252A,-26.169,-26.169,t,5.973113804365329e-10,1e6K
8578,2.52153e-10,V 13      78.7792A,-26.169,-26.169,t,5.973113804365329e-10,1e6K
8579,5.78117e-11,He 1      343.606A,-26.169,-26.169,t,5.973113804365329e-10,1e6K
8580,1.1116200000000001e-10,Fe15      178.699A,-26.17,-26.17,t,5.959376023834646e-10,1e6K
8581,4.80807e-11,Fe 6      413.148A,-26.171999999999997,-26.171999999999997,t,5.931995178159873e-10,1e6K
8582,7.75223e-11,Cl11      256.242A,-26.175,-26.175,t,5.891159610586116e-10,1e6K
8583,5.10437e-10,S 13      38.9166A,-26.176,-26.176,t,5.877610319470649e-10,1e6K
8584,1.36814e-10,Ar13      145.193A,-26.176,-26.176,t,5.877610319470649e-10,1e6K
8585,1.0879899999999999e-10,S  5      182.580A,-26.178,-26.178,t,5.85060515308229e-10,1e6K
8586,3.59819e-11,Cl 6      552.068A,-26.179000000000002,-26.179000000000002,t,5.837149134630743e-10,1e6K
8587,7.7935e-11,Fe17      254.885A,-26.18,-26.18,t,5.823724064162885e-10,1e6K
8588,3.17751e-10,Si13      62.5159A,-26.180999999999997,-26.180999999999997,t,5.81032987050028e-10,1e6K
8589,1.42273e-13,H  1      13.9623m,-26.180999999999997,-26.180999999999997,t,5.81032987050028e-10,1e6K
8590,1.3891099999999998e-13,H  1      14.3001m,-26.183000000000003,-26.183000000000003,t,5.783633829695296e-10,1e6K
8591,2.1707499999999997e-10,Na 5      91.5097A,-26.183000000000003,-26.183000000000003,t,5.783633829695296e-10,1e6K
8592,2.88425e-10,Mg 9      68.8721A,-26.185,-26.185,t,5.757060446056317e-10,1e6K
8593,1.19657e-10,S 10      166.012A,-26.185,-26.185,t,5.757060446056317e-10,1e6K
8594,4.05735e-10,F  9      48.9592A,-26.186,-26.186,t,5.743819574460669e-10,1e6K
8595,1.6799700000000001e-10,Mn18      118.243A,-26.186,-26.186,t,5.743819574460669e-10,1e6K
8596,1.52534e-10,Mg 4      130.230A,-26.186,-26.186,t,5.743819574460669e-10,1e6K
8597,8.9935e-10,Si14      22.0876A,-26.186,-26.186,t,5.743819574460669e-10,1e6K
8598,1.17761e-13,He 2      16.8684m,-26.186,-26.186,t,5.743819574460669e-10,1e6K
8599,2.61272e-10,Si13      76.0299A,-26.186999999999998,-26.186999999999998,t,5.730609156024672e-10,1e6K
8600,6.85844e-14,H  1      28.9635m,-26.189,-26.189,t,5.704279398631189e-10,1e6K
8601,1.95263e-10,Si13      101.732A,-26.189,-26.189,t,5.704279398631189e-10,1e6K
8602,1.5537200000000002e-10,Si13      127.851A,-26.19,-26.19,t,5.691159920075996e-10,1e6K
8603,2.67521e-10,V 13      74.2539A,-26.191,-26.191,t,5.67807061548421e-10,1e6K
8604,3.53291e-11,V 12      562.268A,-26.191999999999997,-26.191999999999997,t,5.665011415457591e-10,1e6K
8605,5.695580000000001e-12,He 1      3487.70A,-26.191999999999997,-26.191999999999997,t,5.665011415457591e-10,1e6K
8606,4.85351e-11,Mg12      409.280A,-26.194000000000003,-26.194000000000003,t,5.638983052304649e-10,1e6K
8607,4.05125e-12,Fe 6      4903.29A,-26.194000000000003,-26.194000000000003,t,5.638983052304649e-10,1e6K
8608,1.15232e-10,S 11      172.387A,-26.195,-26.195,t,5.626013751178676e-10,1e6K
8609,8.78235e-11,K 14      226.186A,-26.195,-26.195,t,5.626013751178676e-10,1e6K
8610,4.42117e-11,Sc10      449.303A,-26.195999999999998,-26.195999999999998,t,5.613074278617557e-10,1e6K
8611,8.898139999999999e-14,He 2      22.3243m,-26.197,-26.197,t,5.600164566017453e-10,1e6K
8612,6.54483e-11,Fe14      303.514A,-26.198,-26.198,t,5.587284544932399e-10,1e6K
8613,2.71458e-11,Si13      731.769A,-26.198,-26.198,t,5.587284544932399e-10,1e6K
8614,9.60773e-12,Fe 7      2067.55A,-26.198,-26.198,t,5.587284544932399e-10,1e6K
8615,5.65986e-12,Fe 6      3509.71A,-26.199,-26.199,t,5.574434147073805e-10,1e6K
8616,1.1256999999999999e-10,Sc14      176.463A,-26.2,-26.2,t,5.561613304310186e-10,1e6K
8617,4.29414e-11,Ca 8      462.595A,-26.201,-26.201,t,5.548821948666619e-10,1e6K
8618,1.75457e-11,S  8      1132.16A,-26.201999999999998,-26.201999999999998,t,5.5360600123247e-10,1e6K
8619,1.3777700000000001e-10,Ar11      144.178A,-26.201999999999998,-26.201999999999998,t,5.5360600123247e-10,1e6K
8620,3.68871e-11,Ni11      538.520A,-26.203000000000003,-26.203000000000003,t,5.523327427621777e-10,1e6K
8621,1.1077099999999999e-10,V  6      179.328A,-26.204,-26.204,t,5.510624127051136e-10,1e6K
8622,6.10011e-11,Ti11      325.641A,-26.206,-26.206,t,5.485305109054744e-10,1e6K
8623,1.11529e-11,Fe 7      1781.10A,-26.208000000000002,-26.208000000000002,t,5.46010242137907e-10,1e6K
8624,1.1074999999999999e-10,Fe14      179.363A,-26.208000000000002,-26.208000000000002,t,5.46010242137907e-10,1e6K
8625,1.01923e-13,H  1      19.4896m,-26.208000000000002,-26.208000000000002,t,5.46010242137907e-10,1e6K
8626,1.11337e-10,Cl12      178.418A,-26.21,-26.21,t,5.43501552953493e-10,1e6K
8627,3.67354e-09,Si13      5.40745A,-26.21,-26.21,t,5.43501552953493e-10,1e6K
8628,1.61382e-10,Ca 7      123.090A,-26.211,-26.211,t,5.422515340693597e-10,1e6K
8629,1.0430899999999999e-13,He 2      19.0438m,-26.214000000000002,-26.214000000000002,t,5.385187007651474e-10,1e6K
8630,1.17289e-14,H  1      169.363m,-26.215,-26.215,t,5.372801421230288e-10,1e6K
8631,1.94276e-10,Ti15      102.249A,-26.215,-26.215,t,5.372801421230288e-10,1e6K
8632,2.5499700000000002e-14,H  1      77.9009m,-26.217,-26.217,t,5.348115641046626e-10,1e6K
8633,2.35332e-10,Al 5      84.4103A,-26.217,-26.217,t,5.348115641046626e-10,1e6K
8634,1.1900399999999999e-10,K 15      166.923A,-26.219,-26.219,t,5.323543281720216e-10,1e6K
8635,5.749610000000001e-10,S 13      34.5492A,-26.219,-26.219,t,5.323543281720216e-10,1e6K
8636,1.46868e-10,O  7      135.254A,-26.22,-26.22,t,5.311299471934413e-10,1e6K
8637,2.3037999999999998e-10,O  7      86.2247A,-26.221,-26.221,t,5.299083822129643e-10,1e6K
8638,3.99549e-12,Fe 6      4971.72A,-26.221,-26.221,t,5.299083822129643e-10,1e6K
8639,2.19195e-11,S  5      906.245A,-26.221999999999998,-26.221999999999998,t,5.286896267539833e-10,1e6K
8640,4.81633e-10,Mn15      41.2440A,-26.221999999999998,-26.221999999999998,t,5.286896267539833e-10,1e6K
8641,4.50209e-11,Si13      441.228A,-26.221999999999998,-26.221999999999998,t,5.286896267539833e-10,1e6K
8642,4.39265e-14,H  1      45.2220m,-26.221999999999998,-26.221999999999998,t,5.286896267539833e-10,1e6K
8643,1.3362200000000002e-10,Cr19      148.662A,-26.223000000000003,-26.223000000000003,t,5.274736743547652e-10,1e6K
8644,2.0464e-10,Na 5      97.0704A,-26.224,-26.224,t,5.262605185684688e-10,1e6K
8645,5.95006e-11,Mg11      333.853A,-26.225,-26.225,t,5.250501529630498e-10,1e6K
8646,1.94673e-10,Ne 5      102.040A,-26.225,-26.225,t,5.250501529630498e-10,1e6K
8647,1.4941299999999998e-10,Mg 4      132.950A,-26.226,-26.226,t,5.23842571121279e-10,1e6K
8648,7.751969999999999e-10,Al13      25.6250A,-26.226,-26.226,t,5.23842571121279e-10,1e6K
8649,4.26132e-11,Ni16      466.157A,-26.229,-26.229,t,5.202364642266265e-10,1e6K
8650,1.8879e-10,Ne 5      105.220A,-26.23,-26.23,t,5.190399535617232e-10,1e6K
8651,7.34089e-10,Ar11      27.0600A,-26.23,-26.23,t,5.190399535617232e-10,1e6K
8652,6.60357e-11,Cl11      300.814A,-26.23,-26.23,t,5.190399535617232e-10,1e6K
8653,1.79608e-11,Ca13      1105.99A,-26.23,-26.23,t,5.190399535617232e-10,1e6K
8654,5.66292e-11,Ni14      350.781A,-26.230999999999998,-26.230999999999998,t,5.178461947949891e-10,1e6K
8655,1.97292e-11,Cl 7      1006.86A,-26.230999999999998,-26.230999999999998,t,5.178461947949891e-10,1e6K
8656,3.1145299999999997e-10,Fe11      63.7800A,-26.232,-26.232,t,5.166551815972256e-10,1e6K
8657,2.15165e-11,N  4      923.219A,-26.232,-26.232,t,5.166551815972256e-10,1e6K
8658,1.42684e-10,Ca 6      139.220A,-26.232,-26.232,t,5.166551815972256e-10,1e6K
8659,7.83291e-12,Mg 9      2536.03A,-26.232,-26.232,t,5.166551815972256e-10,1e6K
8660,1.18137e-10,Cr17      168.147A,-26.233,-26.233,t,5.154669076538034e-10,1e6K
8661,5.7099199999999996e-12,He 1      3478.94A,-26.233,-26.233,t,5.154669076538034e-10,1e6K
8662,5.10315e-11,Fe14      389.259A,-26.236,-26.236,t,5.119184584209034e-10,1e6K
8663,8.8605e-11,C  5      224.191A,-26.236,-26.236,t,5.119184584209034e-10,1e6K
8664,5.78058e-11,He 1      343.641A,-26.236,-26.236,t,5.119184584209034e-10,1e6K
8665,1.13014e-10,Fe 5      175.770A,-26.237,-26.237,t,5.107410786384812e-10,1e6K
8666,8.27641e-11,V  7      240.013A,-26.238000000000003,-26.238000000000003,t,5.095664067544068e-10,1e6K
8667,1.37815e-10,Ca15      144.139A,-26.239,-26.239,t,5.083944365407036e-10,1e6K
8668,1.22333e-09,Fe17      16.2380A,-26.239,-26.239,t,5.083944365407036e-10,1e6K
8669,1.0044200000000001e-10,Cl12      197.771A,-26.24,-26.24,t,5.072251617836938e-10,1e6K
8670,1.03219e-10,Ar12      192.450A,-26.24,-26.24,t,5.072251617836938e-10,1e6K
8671,2.40549e-10,Al 5      82.5798A,-26.241,-26.241,t,5.060585762839947e-10,1e6K
8672,1.22628e-11,C  5      1619.89A,-26.241,-26.241,t,5.060585762839947e-10,1e6K
8673,1.24189e-10,Ti17      159.954A,-26.241999999999997,-26.241999999999997,t,5.048946738564947e-10,1e6K
8674,8.11133e-12,O  7      2448.98A,-26.241999999999997,-26.241999999999997,t,5.048946738564947e-10,1e6K
8675,9.97317e-11,Si 8      199.179A,-26.243000000000002,-26.243000000000002,t,5.037334483302866e-10,1e6K
8676,2.3554099999999998e-14,He 2      84.3354m,-26.244,-26.244,t,5.025748935486844e-10,1e6K
8677,1.0159200000000003e-10,Cl11      195.532A,-26.244,-26.244,t,5.025748935486844e-10,1e6K
8678,5.7656e-12,He 1      3445.34A,-26.245,-26.245,t,5.014190033691339e-10,1e6K
8679,1.38338e-10,Ni13      143.594A,-26.246,-26.246,t,5.002657716632286e-10,1e6K
8680,1.55306e-12,He 1      1.27905m,-26.246,-26.246,t,5.002657716632286e-10,1e6K
8681,1.47944e-10,Fe 6      134.270A,-26.247,-26.247,t,4.991151923166407e-10,1e6K
8682,4.22499e-11,Fe15      470.166A,-26.248,-26.248,t,4.97967259229117e-10,1e6K
8683,3.2934899999999994e-10,B  4      60.3144A,-26.249000000000002,-26.249000000000002,t,4.968219663144306e-10,1e6K
8684,4.90733e-13,He 1      4.04791m,-26.250999999999998,-26.250999999999998,t,4.945392767286274e-10,1e6K
8685,1.12727e-09,Fe18      17.6218A,-26.250999999999998,-26.250999999999998,t,4.945392767286274e-10,1e6K
8686,1.32094e-11,Fe12      1503.81A,-26.250999999999998,-26.250999999999998,t,4.945392767286274e-10,1e6K
8687,4.38242e-14,He 2      45.3276m,-26.252,-26.252,t,4.934018679549095e-10,1e6K
8688,5.16995e-11,Fe 8      384.229A,-26.253,-26.253,t,4.922670751487789e-10,1e6K
8689,8.407010000000001e-12,Ti15      2362.85A,-26.253,-26.253,t,4.922670751487789e-10,1e6K
8690,2.41847e-11,Fe12      821.364A,-26.253,-26.253,t,4.922670751487789e-10,1e6K
8691,5.88285e-11,Fe14      337.667A,-26.253,-26.253,t,4.922670751487789e-10,1e6K
8692,1.13589e-10,Ca 7      174.880A,-26.253,-26.253,t,4.922670751487789e-10,1e6K
8693,2.15585e-11,Cl 8      921.421A,-26.254,-26.254,t,4.911348922936769e-10,1e6K
8694,1.9630899999999997e-09,Na10      10.1190A,-26.254,-26.254,t,4.911348922936769e-10,1e6K
8695,7.44703e-14,H  1      26.6743m,-26.254,-26.254,t,4.911348922936769e-10,1e6K
8696,2.453e-10,Al 5      80.9802A,-26.254,-26.254,t,4.911348922936769e-10,1e6K
8697,1.00027e-10,Fe 5      198.590A,-26.255,-26.255,t,4.90005313386887e-10,1e6K
8698,1.3250899999999998e-10,Ar 6      149.910A,-26.256,-26.256,t,4.88878332439486e-10,1e6K
8699,1.3525799999999996e-10,Ti17      146.863A,-26.256,-26.256,t,4.88878332439486e-10,1e6K
8700,7.19613e-12,He 1      2760.44A,-26.256,-26.256,t,4.88878332439486e-10,1e6K
8701,2.14495e-14,H  1      92.6103m,-26.256999999999998,-26.256999999999998,t,4.877539434763413e-10,1e6K
8702,7.910980000000001e-10,S 12      25.1100A,-26.258000000000003,-26.258000000000003,t,4.866321405360423e-10,1e6K
8703,9.5677e-11,Fe 5      207.620A,-26.258000000000003,-26.258000000000003,t,4.866321405360423e-10,1e6K
8704,1.44526e-10,Fe 9      137.446A,-26.258000000000003,-26.258000000000003,t,4.866321405360423e-10,1e6K
8705,1.0631400000000002e-13,H  1      18.6848m,-26.259,-26.259,t,4.855129176709178e-10,1e6K
8706,1.94704e-11,Na11      1020.24A,-26.26,-26.26,t,4.843962689469474e-10,1e6K
8707,2.6378500000000004e-10,Si13      75.3054A,-26.261,-26.261,t,4.832821884437787e-10,1e6K
8708,9.017339999999999e-14,He 2      22.0292m,-26.261,-26.261,t,4.832821884437787e-10,1e6K
8709,1.7212099999999998e-10,Al 4      115.410A,-26.261,-26.261,t,4.832821884437787e-10,1e6K
8710,2.42309e-10,Ca 8      81.9800A,-26.263,-26.263,t,4.810617084864361e-10,1e6K
8711,4.50895e-11,Fe10      440.557A,-26.264,-26.264,t,4.799552972595065e-10,1e6K
8712,8.42082e-11,Fe15      235.897A,-26.264,-26.264,t,4.799552972595065e-10,1e6K
8713,1.3182299999999996e-10,O  5      150.690A,-26.264,-26.264,t,4.799552972595065e-10,1e6K
8714,7.57033e-11,Fe15      262.399A,-26.264,-26.264,t,4.799552972595065e-10,1e6K
8715,1.31459e-10,Cl10      151.107A,-26.265,-26.265,t,4.788514307077808e-10,1e6K
8716,6.70716e-11,Ar13      296.168A,-26.265,-26.265,t,4.788514307077808e-10,1e6K
8717,4.08851e-11,Na 6      485.860A,-26.265,-26.265,t,4.788514307077808e-10,1e6K
8718,1.2909100000000002e-10,F  6      153.880A,-26.266,-26.266,t,4.777501029786765e-10,1e6K
8719,5.72165e-12,He 1      3471.80A,-26.266,-26.266,t,4.777501029786765e-10,1e6K
8720,5.33814e-11,Fe15      372.123A,-26.267,-26.267,t,4.766513082330556e-10,1e6K
8721,4.9549099999999995e-12,He 1      4009.05A,-26.267,-26.267,t,4.766513082330556e-10,1e6K
8722,3.3881500000000003e-10,Ne 9      58.6292A,-26.268,-26.268,t,4.755550406452218e-10,1e6K
8723,2.99657e-11,Mn18      662.907A,-26.27,-26.27,t,4.733700637070805e-10,1e6K
8724,1.33205e-12,He 1      1.49127m,-26.27,-26.27,t,4.733700637070805e-10,1e6K
8725,1.19904e-10,Ca 6      165.670A,-26.27,-26.27,t,4.733700637070805e-10,1e6K
8726,2.54209e-10,Ne 9      78.1421A,-26.27,-26.27,t,4.733700637070805e-10,1e6K
8727,7.22349e-11,Fe15      274.998A,-26.271,-26.271,t,4.72281342772239e-10,1e6K
8728,3.48895e-11,Fe 8      569.354A,-26.272,-26.272,t,4.711951258260666e-10,1e6K
8729,5.69097e-11,Ne 7      349.052A,-26.272,-26.272,t,4.711951258260666e-10,1e6K
8730,3.2291e-11,Na11      615.170A,-26.273000000000003,-26.273000000000003,t,4.701114071095375e-10,1e6K
8731,2.82963e-11,Ar13      702.017A,-26.274,-26.274,t,4.690301808768984e-10,1e6K
8732,4.84848e-11,Fe17      409.705A,-26.275,-26.275,t,4.679514413955878e-10,1e6K
8733,3.87907e-11,Ne 9      512.094A,-26.275,-26.275,t,4.679514413955878e-10,1e6K
8734,2.99643e-11,Cr18      662.938A,-26.275,-26.275,t,4.679514413955878e-10,1e6K
8735,1.19e-11,Cl 7      1669.28A,-26.276,-26.276,t,4.668751829462324e-10,1e6K
8736,1.8346200000000002e-10,Si13      108.275A,-26.276,-26.276,t,4.668751829462324e-10,1e6K
8737,5.05597e-12,Fe 6      3928.91A,-26.276,-26.276,t,4.668751829462324e-10,1e6K
8738,7.77468e-11,Ni16      255.502A,-26.276999999999997,-26.276999999999997,t,4.658013998226249e-10,1e6K
8739,6.13934e-14,He 2      32.3560m,-26.276999999999997,-26.276999999999997,t,4.658013998226249e-10,1e6K
8740,3.71112e-10,F  9      53.5268A,-26.278000000000002,-26.278000000000002,t,4.6473008633166243e-10,1e6K
8741,5.63766e-11,P 11      352.353A,-26.279,-26.279,t,4.636612367933628e-10,1e6K
8742,2.01474e-11,Ar10      985.957A,-26.279,-26.279,t,4.636612367933628e-10,1e6K
8743,9.93855e-11,Ni17      199.873A,-26.281,-26.281,t,4.615309069200236e-10,1e6K
8744,3.5201300000000003e-10,Si13      56.4311A,-26.281,-26.281,t,4.615309069200236e-10,1e6K
8745,5.01851e-11,Mg 6      395.824A,-26.281,-26.281,t,4.615309069200236e-10,1e6K
8746,1.46364e-10,Ne 4      135.720A,-26.283,-26.283,t,4.594103650233523e-10,1e6K
8747,8.273410000000001e-10,Ar11      24.0100A,-26.284000000000002,-26.284000000000002,t,4.5835375050453983e-10,1e6K
8748,1.6758999999999999e-10,Mg 4      118.530A,-26.285,-26.285,t,4.572995661316885e-10,1e6K
8749,4.3277699999999995e-10,Fe11      45.9000A,-26.285999999999998,-26.285999999999998,t,4.5624780631561396e-10,1e6K
8750,1.16664e-10,Ar 6      170.270A,-26.287,-26.287,t,4.551984654799867e-10,1e6K
8751,3.4489599999999993e-10,Si13      57.5954A,-26.287,-26.287,t,4.551984654799867e-10,1e6K
8752,6.993539999999999e-10,P 13      28.4040A,-26.287,-26.287,t,4.551984654799867e-10,1e6K
8753,1.96137e-14,H  1      101.278m,-26.287,-26.287,t,4.551984654799867e-10,1e6K
8754,5.42967e-11,Fe 5      365.850A,-26.288,-26.288,t,4.541515380613098e-10,1e6K
8755,1.52216e-10,K 12      130.501A,-26.288,-26.288,t,4.541515380613098e-10,1e6K
8756,5.28005e-11,Ar14      376.217A,-26.289,-26.289,t,4.531070185088783e-10,1e6K
8757,5.08204e-14,H  1      39.0875m,-26.289,-26.289,t,4.531070185088783e-10,1e6K
8758,4.54355e-11,P 11      437.201A,-26.289,-26.289,t,4.531070185088783e-10,1e6K
8759,1.3875700000000002e-10,Ca 7      143.160A,-26.289,-26.289,t,4.531070185088783e-10,1e6K
8760,7.67213e-14,He 2      25.8917m,-26.29,-26.29,t,4.520649012847571e-10,1e6K
8761,5.7617699999999996e-12,He 1      3447.63A,-26.29,-26.29,t,4.520649012847571e-10,1e6K
8762,5.73138e-12,He 1      3465.91A,-26.291,-26.291,t,4.510251808637372e-10,1e6K
8763,5.37334e-11,Sc11      369.686A,-26.291,-26.291,t,4.510251808637372e-10,1e6K
8764,2.42804e-11,Si 4      818.128A,-26.291999999999998,-26.291999999999998,t,4.499878517333317e-10,1e6K
8765,1.02783e-09,Si14      19.3266A,-26.291999999999998,-26.291999999999998,t,4.499878517333317e-10,1e6K
8766,3.66116e-11,P  5      542.573A,-26.293000000000003,-26.293000000000003,t,4.4895290839371376e-10,1e6K
8767,1.00918e-11,Ni13      1968.38A,-26.293000000000003,-26.293000000000003,t,4.4895290839371376e-10,1e6K
8768,8.98392e-12,Fe 6      2211.11A,-26.294,-26.294,t,4.4792034535773155e-10,1e6K
8769,9.82347e-11,Ca14      202.214A,-26.294,-26.294,t,4.4792034535773155e-10,1e6K
8770,1.1350499999999999e-13,H  1      17.5009m,-26.295,-26.295,t,4.468901571508276e-10,1e6K
8771,7.77583e-11,Fe 7      255.464A,-26.295,-26.295,t,4.468901571508276e-10,1e6K
8772,2.27566e-10,Mn15      87.2910A,-26.296,-26.296,t,4.4586233831105397e-10,1e6K
8773,1.1014400000000001e-13,H  1      18.0350m,-26.296,-26.296,t,4.4586233831105397e-10,1e6K
8774,3.96047e-12,He 1      5015.68A,-26.296,-26.296,t,4.4586233831105397e-10,1e6K
8775,1.54551e-10,Ca 8      128.530A,-26.296999999999997,-26.296999999999997,t,4.4483688338901376e-10,1e6K
8776,9.10696e-11,Ti16      218.124A,-26.296999999999997,-26.296999999999997,t,4.4483688338901376e-10,1e6K
8777,1.10291e-10,S  5      180.110A,-26.298000000000002,-26.298000000000002,t,4.4381378694783994e-10,1e6K
8778,7.47796e-10,P 13      26.5640A,-26.298000000000002,-26.298000000000002,t,4.4381378694783994e-10,1e6K
8779,5.78008e-11,He 1      343.671A,-26.299,-26.299,t,4.4279304356319136e-10,1e6K
8780,2.3930099999999997e-12,He 1      8301.03A,-26.299,-26.299,t,4.4279304356319136e-10,1e6K
8781,3.336359999999999e-10,Si13      59.5394A,-26.299,-26.299,t,4.4279304356319136e-10,1e6K
8782,1.4663399999999997e-10,Fe 6      135.470A,-26.3,-26.3,t,4.4177464782317733e-10,1e6K
8783,2.89147e-10,Na 6      68.7002A,-26.3,-26.3,t,4.4177464782317733e-10,1e6K
8784,1.21958e-10,Ar 6      162.880A,-26.3,-26.3,t,4.4177464782317733e-10,1e6K
8785,2.0599799999999997e-10,Ca 8      96.4302A,-26.302,-26.302,t,4.397448776917548e-10,1e6K
8786,4.0311e-12,Cr 7      4927.80A,-26.302,-26.302,t,4.397448776917548e-10,1e6K
8787,1.2466299999999999e-10,N  6      159.345A,-26.303,-26.303,t,4.3873349253870346e-10,1e6K
8788,7.00775e-10,Ar15      28.3464A,-26.303,-26.303,t,4.3873349253870346e-10,1e6K
8789,4.47645e-11,Si13      443.755A,-26.304000000000002,-26.304000000000002,t,4.3772443350695494e-10,1e6K
