,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
13742,3.5034799999999997e-10,Si11      56.6993A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13743,8.96892e-11,P 11      221.481A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13744,1.47891e-11,Ni12      1343.19A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13745,1.5315e-12,C  1      1.29706m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13746,1.68163e-12,C  1      1.18126m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13747,1.68968e-12,C  1      1.17564m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13748,1.69349e-12,C  1      1.17299m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13749,1.84717e-12,C  1      1.07540m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13750,1.8552200000000002e-12,C  1      1.07073m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13751,1.85904e-12,C  1      1.06853m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13752,1.2612500000000002e-10,Ni16      157.498A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13753,5.1827e-11,Ni16      383.284A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13754,1.2756299999999997e-10,Ni16      155.723A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13755,2.34703e-12,Ni16      8463.64A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13756,8.32193e-11,Ni16      238.700A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13757,7.91848e-11,Ni16      250.862A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13758,8.08731e-11,Ni16      245.625A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13759,7.8149e-11,Ni16      254.187A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13760,6.58315e-11,Ni16      301.747A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13761,6.50021e-11,Ni16      305.597A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13762,9.548e-13,Ni 2      2.08048m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13763,9.45316e-13,Ni 2      2.10136m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13764,1.03826e-13,Ni 2      19.1324m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13765,4.09065e-12,Be 1      4856.06A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13766,9.55513e-11,P 10      207.893A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13767,1.0237000000000002e-10,Ni16      194.046A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13768,4.57393e-11,Ni16      434.297A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13769,2.26689e-11,Si 8      876.288A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13770,4.38053e-11,Ni16      453.472A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13771,2.22968e-11,Si 8      890.910A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13772,2.62173e-11,S 10      757.686A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13773,2.69167e-11,S 10      737.998A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13774,5.30829e-11,S 10      374.216A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13775,9.483979999999999e-15,Ni 2      209.453m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13776,2.43975e-11,Ni16      814.200A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13777,2.58353e-11,Ni16      768.888A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13778,2.75236e-11,Ni16      721.725A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13779,2.37553e-11,Ni16      836.211A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13780,2.51931e-11,Ni16      788.488A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13781,2.68814e-11,Ni16      738.967A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13782,2.03583e-12,Ni 2      9757.43A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13783,1.36685e-13,Ni 2      14.5330m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13784,2.23294e-12,Ni 2      8896.09A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13785,4.06793e-11,Ni16      488.319A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13786,2.46426e-13,Ni 2      8.06101m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13787,4.93134e-14,Ni 2      40.2821m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13788,3.92251e-12,Ni 2      5064.22A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13789,3.657469999999999e-12,Ni 2      5431.19A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13790,8.0166e-13,Ni 2      2.47792m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13791,8.414889999999999e-13,Ni 2      2.36063m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13792,3.87024e-12,Ni 2      5132.62A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13793,3.7613e-12,Ni 2      5281.27A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13794,3.41557e-10,Si11      58.1586A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13795,3.12378e-11,Si11      635.911A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13796,1.35642e-12,Be 1      1.46448m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13797,1.88414e-10,Ti16      105.430A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13798,1.4311e-10,Ti16      138.806A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13799,1.2141200000000001e-10,Ti16      163.612A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13800,1.43928e-10,Ti16      138.017A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13801,1.1873700000000002e-10,Ti16      167.298A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13802,1.11445e-10,Ti16      178.244A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13803,1.02735e-10,Ti16      193.356A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13804,1.92148e-10,Ti16      103.381A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13805,1.89525e-10,Ti16      104.812A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13806,1.5389500000000002e-10,Ti16      129.078A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13807,1.28703e-10,Ti16      154.343A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13808,4.11925e-11,Ti16      482.235A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13809,2.43731e-11,Ti16      815.017A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13810,3.16643e-11,Ti16      627.346A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13811,1.2364e-11,Al 4      1606.64A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13812,9.32235e-12,Al 4      2130.84A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13813,1.02446e-11,Al 4      1939.02A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13814,1.05597e-11,Al 4      1881.16A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13815,1.09231e-11,Al 4      1818.57A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13816,1.13159e-11,Al 4      1755.44A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13817,1.15739e-11,Al 4      1716.32A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13818,1.21194e-11,Al 4      1639.06A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13819,1.24991e-11,Al 4      1589.28A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13820,4.03744e-11,Ti16      492.006A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13821,1.8218099999999997e-10,Ti16      109.037A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13822,8.23339e-11,Ti16      241.267A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13823,1.25562e-11,Al 4      1582.04A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13824,1.39287e-10,Ti16      142.615A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13825,7.69678e-11,Ti16      258.088A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13826,8.56777e-11,Ti16      231.851A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13827,2.62422e-12,Ti16      7569.67A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13828,3.90711e-11,Ti16      508.418A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13829,3.82531e-11,Ti16      519.290A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13830,7.07353e-11,Ti16      280.828A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13831,6.2340699999999995e-12,Ti16      3186.44A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13832,7.94454e-11,Ti16      250.039A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13833,3.64476e-11,Ti16      545.014A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13834,3.56296e-11,Ti16      557.527A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13835,6.08207e-11,Ti16      326.607A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13836,6.8112e-11,Ti16      291.644A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13837,8.1824e-13,Ti16      2.42771m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13838,2.51911e-11,Ti16      788.552A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13839,3.24823e-11,Ti16      611.547A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13840,8.85851e-12,Ti16      2242.42A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13841,1.1270200000000001e-10,Ti16      176.257A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13842,8.873870000000001e-13,Si11      2.23853m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13843,1.79558e-10,Ti16      110.630A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13844,4.29046e-11,Ti15      462.992A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13845,1.3472999999999998e-10,Ti15      147.439A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13846,1.33074e-11,Ti16      1492.74A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13847,4.28516e-12,Ti16      4635.64A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13848,1.25371e-11,Al 4      1584.46A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13849,1.26322e-11,Al 4      1572.52A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13850,3.56677e-10,Si11      55.6931A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13851,3.81145e-12,Ti15      5211.78A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13852,1.25507e-11,Si 5      1582.74A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13853,1.54532e-11,Si 5      1285.46A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13854,1.6463e-11,Si 5      1206.61A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13855,1.69512e-11,Si 5      1171.86A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13856,1.14699e-11,Si 5      1731.87A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13857,1.43724e-11,Si 5      1382.12A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13858,1.53822e-11,Si 5      1291.39A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13859,1.57514e-11,Si 5      1261.12A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13860,2.27326e-11,Si 5      873.831A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13861,2.3579e-12,Ar 1      8424.65A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13862,1.55485e-11,Si 6      1277.58A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13863,1.49372e-11,Si 6      1329.86A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13864,1.25936e-11,Si 6      1577.34A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13865,1.72913e-12,Ar 1      1.14881m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13866,2.0302e-12,Ar 1      9784.50A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13867,2.05683e-12,Ar 1      9657.79A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13868,2.12358e-12,Ar 1      9354.22A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13869,2.15345e-12,Ar 1      9224.50A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13870,2.43061e-11,Si 5      817.262A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13871,1.7444e-11,Si 5      1138.76A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13872,1.73249e-11,Si 5      1146.58A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13873,1.69557e-11,Si 5      1171.55A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13874,3.5123500000000003e-10,Si11      56.5561A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13875,1.58705e-11,Si 5      1251.66A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13876,4.6715e-11,Ti15      425.227A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13877,1.26997e-11,Al 4      1564.16A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13878,1.8144500000000001e-10,Ti15      109.479A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13879,1.27561e-11,Al 4      1557.25A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13880,1.28141e-11,Al 4      1550.20A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13881,1.29197e-11,Al 4      1537.54A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13882,1.31776e-11,Al 4      1507.44A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13883,3.1517600000000004e-13,Al 4      6.30266m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13884,1.49559e-10,Al 6      132.820A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13885,8.59388e-11,Al 6      231.147A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13886,7.2934e-12,Ti16      2723.62A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13887,1.60014e-11,Ti16      1241.42A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13888,8.71284e-12,Ti16      2279.91A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13889,2.8239799999999996e-10,Ti16      70.3420A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13890,2.79482e-10,Ti16      71.0760A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13891,2.6617599999999997e-10,Ti16      74.6290A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13892,2.6189099999999997e-10,Ti16      75.8500A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13893,2.92365e-10,Ti16      67.9440A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13894,2.89451e-10,Ti16      68.6280A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13895,2.71859e-10,Ti16      73.0690A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13896,9.96657e-12,Ti16      1993.11A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13897,7.57638e-13,Al 6      2.62189m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13898,3.7379400000000005e-12,Al 6      5314.28A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13899,9.535589999999999e-12,Al 6      2083.19A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13900,1.32695e-11,Al 6      1497.01A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13901,5.67424e-11,Al 6      350.081A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13902,1.35642e-12,Be 1      1.46448m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13903,6.24139e-11,P 10      318.270A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13904,3.50943e-11,Ca14      566.031A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13905,5.981319999999999e-12,Be 1      3321.08A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13906,7.49387e-12,Be 1      2650.76A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13907,7.494060000000001e-12,Be 1      2650.70A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13908,7.49427e-12,Be 1      2650.62A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13909,7.49434e-12,Be 1      2650.60A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13910,7.49474e-12,Be 1      2650.45A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13911,7.03239e-11,P 12      282.471A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13912,5.87004e-11,P 12      338.404A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13913,1.05288e-10,P 11      188.668A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13914,6.10746e-11,P 11      325.249A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13915,5.53395e-11,P 11      358.956A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13916,2.62327e-11,P 11      757.239A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13917,4.07376e-11,P 11      487.620A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13918,5.61616e-11,P 11      353.702A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13919,5.63766e-11,P 11      352.353A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13920,2.51956e-11,P 11      788.409A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13921,3.97004e-11,P 11      500.359A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13922,3.97408e-11,P 11      499.851A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13923,5.51244e-11,P 11      360.357A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13924,1.8627999999999998e-10,P  8      106.638A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13925,7.14017e-11,P  8      278.207A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13926,1.5731e-12,P  8      1.26276m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13927,2.66058e-15,B  2      746.622m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13928,3.88845e-11,B  3      510.858A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13929,5.98145e-12,Be 1      3321.01A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13930,5.98086e-12,Be 1      3321.34A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13931,1.82738e-10,S 10      108.704A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13932,6.07047e-11,P 12      327.231A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13933,2.0938700000000002e-12,Cl 1      9486.96A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13934,2.11462e-12,Cl 1      9393.86A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13935,2.16112e-12,Cl 1      9191.73A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13936,2.17785e-12,Cl 1      9121.14A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13937,2.21997e-12,Cl 1      8948.06A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13938,2.31359e-12,Cl 1      8585.98A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13939,2.31649e-12,Cl 1      8575.25A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13940,2.37161e-12,Cl 1      8375.94A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13941,2.38374e-12,Cl 1      8333.31A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13942,2.41894e-12,Cl 1      8212.04A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13943,8.96487e-11,P 11      221.581A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13944,1.0507299999999999e-10,P 11      189.054A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13945,4.57529e-11,S 10      434.168A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13946,7.47515e-10,P 13      26.5740A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13947,9.47524e-11,P 12      209.646A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13948,5.92811e-11,P 12      335.089A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13949,6.89004e-11,P 12      288.307A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13950,2.46025e-11,P 12      807.417A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13951,2.53986e-11,P 12      782.107A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13952,2.66068e-11,P 12      746.593A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13953,3.62259e-11,P 12      548.349A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13954,6.06545e-11,P 12      327.502A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13955,7.47796e-10,P 13      26.5640A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13956,1.8052900000000004e-10,S 10      110.035A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13957,3.88848e-11,B  3      510.855A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13958,2.04737e-12,Cl 1      9702.44A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13959,1.1021799999999998e-10,P  9      180.229A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13960,8.5411e-11,P  9      232.575A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13961,8.54183e-11,P  9      232.555A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13962,6.92909e-11,P  9      286.682A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13963,6.39317e-11,P  9      310.714A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13964,6.26819e-11,P  9      316.909A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13965,1.11828e-10,P  9      177.634A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13966,1.1131e-10,P  9      178.461A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13967,7.41582e-11,P 11      267.866A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13968,8.86628e-11,P 11      224.045A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13969,8.87032e-11,P 11      223.943A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13970,1.0430200000000001e-10,P 11      190.452A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13971,4.81042e-11,P 11      412.946A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13972,6.2609e-11,P 11      317.278A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13973,6.26495e-11,P 11      317.073A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13974,7.80329e-11,P 11      254.565A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13975,7.82481e-11,P 11      253.865A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13976,4.80831e-11,P 11      413.128A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13977,6.25879e-11,P 11      317.385A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13978,6.26281e-11,P 11      317.181A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13979,7.82268e-11,P 11      253.934A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13980,3.09307e-11,P 11      642.225A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13981,4.54355e-11,P 11      437.201A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13982,6.08594e-11,P 11      326.399A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13983,1.097e-10,P  9      181.080A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13984,1.1121899999999998e-10,P  9      178.607A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13985,3.88913e-11,B  3      510.769A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13986,1.01687e-11,B  3      1953.49A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13987,1.68695e-15,B  2      1177.54m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13988,1.8030000000000001e-10,S 10      110.175A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13989,1.8250900000000002e-10,S 10      108.841A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13990,1.7168300000000002e-10,S 10      115.704A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13991,1.07212e-10,P  8      185.282A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13992,1.73893e-10,S 10      114.234A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13993,3.2089799999999995e-15,B  2      619.026m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13994,4.34753e-15,B  2      456.914m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13995,6.81439e-13,B  2      2.91507m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13996,6.841e-13,B  2      2.90374m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13997,1.7131999999999998e-10,S 10      115.950A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13998,1.73529e-10,S 10      114.473A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
13999,2.0714299999999998e-12,S 10      9589.71A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
14000,6.42919e-11,P  9      308.973A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
14001,6.55415e-11,P  9      303.082A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
14002,7.09007e-11,P  9      280.173A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
14003,8.70279e-11,P  9      228.254A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
14004,5.58541e-13,P  8      3.55649m,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
14005,9.5633e-12,B  3      2077.15A,-35.93,-35.93,t,2.7257378115333184e-19,1e4.5K
