,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
7805,1.3981299999999998e-10,Mg11      142.079A,-26.168000000000003,-26.168000000000003,t,5.170879712493717e-10,1e5.5K
7806,1.31487e-12,He 1      1.51076m,-26.168000000000003,-26.168000000000003,t,5.170879712493717e-10,1e5.5K
7807,8.83831e-11,Fe15      224.754A,-26.17,-26.17,t,5.147121678289365e-10,1e5.5K
7808,2.3076200000000002e-12,He 1      8608.19A,-26.17,-26.17,t,5.147121678289365e-10,1e5.5K
7809,2.39272e-10,Mg11      83.0205A,-26.171,-26.171,t,5.135283626931775e-10,1e5.5K
7810,1.30391e-12,He 1      1.52345m,-26.171999999999997,-26.171999999999997,t,5.123472802336773e-10,1e5.5K
7811,9.1721e-12,Mn 8      2165.75A,-26.171999999999997,-26.171999999999997,t,5.123472802336773e-10,1e5.5K
7812,1.29638e-10,F  4      153.230A,-26.171999999999997,-26.171999999999997,t,5.123472802336773e-10,1e5.5K
7813,2.38022e-12,He 1      8345.65A,-26.173000000000002,-26.173000000000002,t,5.111689141884458e-10,1e5.5K
7814,2.7341599999999997e-12,Fe 4      7265.28A,-26.174,-26.174,t,5.099932583099203e-10,1e5.5K
7815,6.03829e-13,He 1      3.28975m,-26.174,-26.174,t,5.099932583099203e-10,1e5.5K
7816,1.4321700000000001e-12,He 1      1.38702m,-26.174,-26.174,t,5.099932583099203e-10,1e5.5K
7817,1.3098e-12,He 1      1.51660m,-26.175,-26.175,t,5.08820306364878e-10,1e5.5K
7818,5.78144e-11,Al 7      343.590A,-26.175,-26.175,t,5.08820306364878e-10,1e5.5K
7819,3.15928e-13,He 1      6.28765m,-26.175,-26.175,t,5.08820306364878e-10,1e5.5K
7820,7.47433e-11,S 13      265.769A,-26.176,-26.176,t,5.076500521344527e-10,1e5.5K
7821,3.73549e-11,Al 7      531.777A,-26.177,-26.177,t,5.064824894140646e-10,1e5.5K
7822,4.43181e-12,Co 8      4482.24A,-26.178,-26.178,t,5.053176120134164e-10,1e5.5K
7823,1.22634e-13,He 1      16.1981m,-26.178,-26.178,t,5.053176120134164e-10,1e5.5K
7824,1.29651e-10,Ca14      153.214A,-26.18,-26.18,t,5.02995888481293e-10,1e5.5K
7825,4.64797e-11,Ca 4      427.380A,-26.180999999999997,-26.180999999999997,t,5.018390300402706e-10,1e5.5K
7826,1.0016500000000001e-10,Co13      198.318A,-26.180999999999997,-26.180999999999997,t,5.018390300402706e-10,1e5.5K
7827,1.26594e-12,He 1      1.56915m,-26.182,-26.182,t,5.006848322998249e-10,1e5.5K
7828,1.29825e-12,He 1      1.53009m,-26.182,-26.182,t,5.006848322998249e-10,1e5.5K
7829,1.66928e-16,O  6      1.19000c,-26.182,-26.182,t,5.006848322998249e-10,1e5.5K
7830,1.35983e-10,F  4      146.080A,-26.182,-26.182,t,5.006848322998249e-10,1e5.5K
7831,2.35797e-12,He 1      8424.38A,-26.183000000000003,-26.183000000000003,t,4.995332891405143e-10,1e5.5K
7832,1.8686000000000001e-10,Mg11      106.307A,-26.183000000000003,-26.183000000000003,t,4.995332891405143e-10,1e5.5K
7833,3.51825e-11,Si 3      564.611A,-26.183000000000003,-26.183000000000003,t,4.995332891405143e-10,1e5.5K
7834,9.61213e-11,Si10      206.660A,-26.183000000000003,-26.183000000000003,t,4.995332891405143e-10,1e5.5K
7835,9.26518e-11,Ar13      214.399A,-26.184,-26.184,t,4.983843944569837e-10,1e5.5K
7836,3.98912e-11,O  6      497.966A,-26.185,-26.185,t,4.972381421578998e-10,1e5.5K
7837,2.74455e-12,Ar 4      7237.77A,-26.185,-26.185,t,4.972381421578998e-10,1e5.5K
7838,2.1909900000000004e-10,Mg11      90.6642A,-26.185,-26.185,t,4.972381421578998e-10,1e5.5K
7839,7.15813e-12,Ne10      2775.09A,-26.185,-26.185,t,4.972381421578998e-10,1e5.5K
7840,2.16856e-11,N  2      916.020A,-26.186,-26.186,t,4.960945261659431e-10,1e5.5K
7841,5.68459e-11,Mn14      349.444A,-26.188000000000002,-26.188000000000002,t,4.938151788640159e-10,1e5.5K
7842,1.27255e-10,Mg 3      156.100A,-26.188000000000002,-26.188000000000002,t,4.938151788640159e-10,1e5.5K
7843,2.46898e-12,Cl 4      8045.62A,-26.189,-26.189,t,4.926794354691769e-10,1e5.5K
7844,7.87415e-11,C  5      252.274A,-26.189,-26.189,t,4.926794354691769e-10,1e5.5K
7845,7.95653e-11,Mn14      249.662A,-26.189,-26.189,t,4.926794354691769e-10,1e5.5K
7846,8.0238e-11,Mg 6      247.569A,-26.19,-26.19,t,4.915463042116558e-10,1e5.5K
7847,1.2888799999999999e-12,Fe 4      1.54122m,-26.19,-26.19,t,4.915463042116558e-10,1e5.5K
7848,5.17948e-11,V 12      383.522A,-26.191,-26.191,t,4.904157790837119e-10,1e5.5K
7849,1.09475e-12,He 1      1.81451m,-26.191999999999997,-26.191999999999997,t,4.892878540914092e-10,1e5.5K
7850,3.92664e-11,Ca 9      505.889A,-26.191999999999997,-26.191999999999997,t,4.892878540914092e-10,1e5.5K
7851,1.11028e-10,Mg11      178.915A,-26.193,-26.193,t,4.881625232545938e-10,1e5.5K
7852,8.0496e-12,Mg 3      2467.76A,-26.194000000000003,-26.194000000000003,t,4.870397806068855e-10,1e5.5K
7853,2.37583e-12,He 1      8361.07A,-26.194000000000003,-26.194000000000003,t,4.870397806068855e-10,1e5.5K
7854,2.36331e-12,He 1      8405.37A,-26.194000000000003,-26.194000000000003,t,4.870397806068855e-10,1e5.5K
7855,3.64084e-10,Mg 7      54.5601A,-26.195,-26.195,t,4.859196201956146e-10,1e5.5K
7856,4.94325e-11,Ne 9      401.850A,-26.195999999999998,-26.195999999999998,t,4.848020360817982e-10,1e5.5K
7857,6.19021e-11,Na 6      320.901A,-26.195999999999998,-26.195999999999998,t,4.848020360817982e-10,1e5.5K
7858,2.36487e-12,He 1      8399.81A,-26.195999999999998,-26.195999999999998,t,4.848020360817982e-10,1e5.5K
7859,4.02859e-11,Ar 7      493.087A,-26.197,-26.197,t,4.836870223401124e-10,1e5.5K
7860,1.0569e-11,Mg 3      1879.49A,-26.198,-26.198,t,4.825745730588697e-10,1e5.5K
7861,2.37076e-12,He 1      8378.95A,-26.201,-26.201,t,4.792525530646437e-10,1e5.5K
7862,7.26761e-11,Ni15      273.329A,-26.201,-26.201,t,4.792525530646437e-10,1e5.5K
7863,2.21879e-11,Ne 9      895.285A,-26.201,-26.201,t,4.792525530646437e-10,1e5.5K
7864,1.35377e-11,Ti 4      1467.34A,-26.201,-26.201,t,4.792525530646437e-10,1e5.5K
7865,1.53416e-14,H  1      129.481m,-26.201,-26.201,t,4.792525530646437e-10,1e5.5K
7866,5.71795e-11,Cl11      347.405A,-26.201999999999998,-26.201999999999998,t,4.781503027797192e-10,1e5.5K
7867,6.30597e-11,Ne 2      315.010A,-26.204,-26.204,t,4.759534016952027e-10,1e5.5K
7868,3.8259700000000003e-10,Si 7      51.9200A,-26.204,-26.204,t,4.759534016952027e-10,1e5.5K
7869,2.31936e-12,He 1      8564.64A,-26.204,-26.204,t,4.759534016952027e-10,1e5.5K
7870,1.4362e-12,V 12      1.38313m,-26.205,-26.205,t,4.748587392478676e-10,1e5.5K
7871,8.83847e-11,F  3      224.750A,-26.206999999999997,-26.206999999999997,t,4.726769615240449e-10,1e5.5K
7872,6.52828e-10,Ca13      30.4283A,-26.206999999999997,-26.206999999999997,t,4.726769615240449e-10,1e5.5K
7873,6.95856e-13,He 1      2.85468m,-26.206999999999997,-26.206999999999997,t,4.726769615240449e-10,1e5.5K
7874,4.95676e-11,Fe 6      400.755A,-26.206999999999997,-26.206999999999997,t,4.726769615240449e-10,1e5.5K
7875,4.32378e-11,Sc10      459.424A,-26.206999999999997,-26.206999999999997,t,4.726769615240449e-10,1e5.5K
7876,2.96029e-12,He 1      6710.31A,-26.206999999999997,-26.206999999999997,t,4.726769615240449e-10,1e5.5K
7877,7.91005e-10,N  6      25.1130A,-26.208000000000002,-26.208000000000002,t,4.715898346799849e-10,1e5.5K
7878,1.40823e-11,Cr16      1410.60A,-26.208000000000002,-26.208000000000002,t,4.715898346799849e-10,1e5.5K
7879,1.31695e-12,He 1      1.50837m,-26.209,-26.209,t,4.705052081582909e-10,1e5.5K
7880,3.08153e-12,K  5      6446.29A,-26.21,-26.21,t,4.694230762083692e-10,1e5.5K
7881,1.12489e-10,Na 3      176.590A,-26.212,-26.212,t,4.672662730876305e-10,1e5.5K
7882,1.6069000000000002e-13,He 1      12.3619m,-26.213,-26.213,t,4.661915904816543e-10,1e5.5K
7883,9.30834e-12,Mg 3      2134.05A,-26.213,-26.213,t,4.661915904816543e-10,1e5.5K
7884,4.07082e-13,He 1      4.87972m,-26.213,-26.213,t,4.661915904816543e-10,1e5.5K
7885,9.21379e-11,Cl10      215.595A,-26.214000000000002,-26.214000000000002,t,4.6511937957708284e-10,1e5.5K
7886,2.28403e-10,Mg11      86.9711A,-26.215,-26.215,t,4.6404963468916444e-10,1e5.5K
7887,3.2065200000000004e-10,Fe11      61.9502A,-26.215999999999998,-26.215999999999998,t,4.6298235014621437e-10,1e5.5K
7888,6.93713e-11,Ca 4      286.350A,-26.215999999999998,-26.215999999999998,t,4.6298235014621437e-10,1e5.5K
7889,2.27955e-11,Fe 3      871.422A,-26.217,-26.217,t,4.6191752028959253e-10,1e5.5K
7890,9.09788e-13,He 1      2.18342m,-26.217,-26.217,t,4.6191752028959253e-10,1e5.5K
7891,8.59595e-11,Na 9      231.091A,-26.217,-26.217,t,4.6191752028959253e-10,1e5.5K
7892,8.15238e-11,Fe12      243.665A,-26.217,-26.217,t,4.6191752028959253e-10,1e5.5K
7893,2.62272e-10,Na 6      75.7398A,-26.217,-26.217,t,4.6191752028959253e-10,1e5.5K
7894,9.363879999999999e-13,Fe 4      2.12139m,-26.218000000000004,-26.218000000000004,t,4.60855139473677e-10,1e5.5K
7895,1.0167600000000001e-10,Ca 4      195.370A,-26.218000000000004,-26.218000000000004,t,4.60855139473677e-10,1e5.5K
7896,5.63259e-12,C  5      3526.70A,-26.219,-26.219,t,4.597952020658417e-10,1e5.5K
7897,6.21878e-11,Cl12      319.427A,-26.219,-26.219,t,4.597952020658417e-10,1e5.5K
7898,1.31259e-12,He 1      1.51338m,-26.22,-26.22,t,4.587377024463965e-10,1e5.5K
7899,1.2776700000000001e-12,He 1      1.55474m,-26.22,-26.22,t,4.587377024463965e-10,1e5.5K
7900,1.17234e-09,F  8      16.9443A,-26.221,-26.221,t,4.5768263500858e-10,1e5.5K
7901,2.25334e-14,H  1      88.1557m,-26.221999999999998,-26.221999999999998,t,4.5662999415853706e-10,1e5.5K
7902,8.90264e-11,Ni16      223.130A,-26.221999999999998,-26.221999999999998,t,4.5662999415853706e-10,1e5.5K
7903,1.0936700000000001e-12,He 1      1.81631m,-26.223000000000003,-26.223000000000003,t,4.555797743152596e-10,1e5.5K
7904,1.58738e-10,Ca 6      125.140A,-26.223000000000003,-26.223000000000003,t,4.555797743152596e-10,1e5.5K
7905,7.54783e-11,K 13      263.181A,-26.224,-26.224,t,4.5453196991060134e-10,1e5.5K
7906,6.065790000000001e-10,Na11      32.7483A,-26.224,-26.224,t,4.5453196991060134e-10,1e5.5K
7907,3.3369899999999996e-13,He 1      5.95280m,-26.224,-26.224,t,4.5453196991060134e-10,1e5.5K
7908,1.32162e-12,He 1      1.50304m,-26.226,-26.226,t,4.5244358520847504e-10,1e5.5K
7909,3.05769e-13,He 1      6.49657m,-26.228,-26.228,t,4.5036479576246065e-10,1e5.5K
7910,5.77682e-12,Cr 7      3438.65A,-26.228,-26.228,t,4.5036479576246065e-10,1e5.5K
7911,1.43724e-11,Si 5      1382.12A,-26.229,-26.229,t,4.4932898547564066e-10,1e5.5K
7912,1.9171900000000004e-14,H  1      103.613m,-26.229,-26.229,t,4.4932898547564066e-10,1e5.5K
7913,1.0172799999999999e-10,Ni16      195.271A,-26.23,-26.23,t,4.4829555748636853e-10,1e5.5K
7914,6.920180000000001e-13,He 1      2.87051m,-26.23,-26.23,t,4.4829555748636853e-10,1e5.5K
7915,2.32908e-12,He 1      8528.88A,-26.230999999999998,-26.230999999999998,t,4.472645063155194e-10,1e5.5K
7916,2.2061900000000003e-10,Fe11      90.0398A,-26.230999999999998,-26.230999999999998,t,4.472645063155194e-10,1e5.5K
7917,8.5356e-12,F  6      2327.25A,-26.230999999999998,-26.230999999999998,t,4.472645063155194e-10,1e5.5K
7918,4.4182e-11,K 14      449.605A,-26.230999999999998,-26.230999999999998,t,4.472645063155194e-10,1e5.5K
7919,1.33384e-11,S 11      1489.27A,-26.230999999999998,-26.230999999999998,t,4.472645063155194e-10,1e5.5K
7920,4.92942e-11,Fe 8      402.978A,-26.232,-26.232,t,4.4623582649655524e-10,1e5.5K
7921,1.7720300000000002e-10,Ca 8      112.100A,-26.232,-26.232,t,4.4623582649655524e-10,1e5.5K
7922,2.8149900000000003e-12,He 1      7056.67A,-26.233,-26.233,t,4.4520951257552175e-10,1e5.5K
7923,5.49953e-10,Mg11      36.1203A,-26.233,-26.233,t,4.4520951257552175e-10,1e5.5K
7924,1.36827e-12,He 1      1.45179m,-26.233,-26.233,t,4.4520951257552175e-10,1e5.5K
7925,6.82439e-11,S  4      291.080A,-26.233,-26.233,t,4.4520951257552175e-10,1e5.5K
7926,4.07025e-11,Fe 3      488.041A,-26.234,-26.234,t,4.4418555911100466e-10,1e5.5K
7927,4.32848e-11,Fe 6      458.925A,-26.234,-26.234,t,4.4418555911100466e-10,1e5.5K
7928,1.75352e-12,N  5      1.13283m,-26.234,-26.234,t,4.4418555911100466e-10,1e5.5K
7929,4.5126599999999995e-10,Si12      44.0194A,-26.235,-26.235,t,4.4316396067410826e-10,1e5.5K
7930,1.57492e-10,F  5      126.130A,-26.236,-26.236,t,4.4214471184841203e-10,1e5.5K
7931,4.1695e-11,Fe12      476.423A,-26.236,-26.236,t,4.4214471184841203e-10,1e5.5K
7932,2.3594700000000002e-12,He 1      8419.02A,-26.237,-26.237,t,4.411278072299675e-10,1e5.5K
7933,1.11111e-10,Mg11      178.780A,-26.237,-26.237,t,4.411278072299675e-10,1e5.5K
7934,1.4017700000000003e-10,Al11      141.710A,-26.237,-26.237,t,4.411278072299675e-10,1e5.5K
7935,4.6172199999999995e-10,C  5      43.0225A,-26.238000000000003,-26.238000000000003,t,4.4011324142723677e-10,1e5.5K
7936,1.7036900000000005e-10,Ti12      116.597A,-26.238000000000003,-26.238000000000003,t,4.4011324142723677e-10,1e5.5K
7937,1.60472e-13,He 1      12.3788m,-26.238000000000003,-26.238000000000003,t,4.4011324142723677e-10,1e5.5K
7938,5.8073e-11,P 12      342.060A,-26.239,-26.239,t,4.3910100906110727e-10,1e5.5K
7939,5.45029e-10,Si13      36.4466A,-26.239,-26.239,t,4.3910100906110727e-10,1e5.5K
7940,2.7625e-12,Fe 4      7190.76A,-26.24,-26.24,t,4.380911047648167e-10,1e5.5K
7941,5.00962e-11,V 12      396.526A,-26.241,-26.241,t,4.370835231839492e-10,1e5.5K
7942,3.5038099999999996e-14,He 1      56.6938m,-26.241,-26.241,t,4.370835231839492e-10,1e5.5K
7943,7.1345e-11,P  9      278.428A,-26.241999999999997,-26.241999999999997,t,4.3607825897641493e-10,1e5.5K
7944,1.90875e-11,S  7      1040.70A,-26.241999999999997,-26.241999999999997,t,4.3607825897641493e-10,1e5.5K
7945,2.30832e-11,Si 4      860.560A,-26.243000000000002,-26.243000000000002,t,4.3507530681239236e-10,1e5.5K
7946,6.549689999999999e-13,He 1      3.03289m,-26.244,-26.244,t,4.3407466137434317e-10,1e5.5K
7947,7.54817e-10,Mg12      26.3169A,-26.244,-26.244,t,4.3407466137434317e-10,1e5.5K
7948,1.94358e-11,Mg11      1022.06A,-26.244,-26.244,t,4.3407466137434317e-10,1e5.5K
7949,8.84993e-11,K 14      224.459A,-26.245,-26.245,t,4.3307631735693415e-10,1e5.5K
7950,1.2660400000000002e-10,K  9      156.902A,-26.245,-26.245,t,4.3307631735693415e-10,1e5.5K
7951,6.42919e-11,P  9      308.973A,-26.245,-26.245,t,4.3307631735693415e-10,1e5.5K
7952,1.8037200000000001e-12,He 1      1.10131m,-26.246,-26.246,t,4.3208026946705186e-10,1e5.5K
7953,1.04516e-12,Ni 9      1.90062m,-26.247,-26.247,t,4.3108651242374246e-10,1e5.5K
7954,4.3133500000000005e-13,He 1      4.60534m,-26.248,-26.248,t,4.300950409582086e-10,1e5.5K
7955,8.37315e-13,He 1      2.37240m,-26.249000000000002,-26.249000000000002,t,4.2910584981376716e-10,1e5.5K
7956,4.6969e-12,Fe 5      4229.27A,-26.249000000000002,-26.249000000000002,t,4.2910584981376716e-10,1e5.5K
7957,1.06126e-10,Mg10      187.179A,-26.25,-26.25,t,4.2811893374582884e-10,1e5.5K
7958,3.3133999999999996e-10,S  8      59.9519A,-26.25,-26.25,t,4.2811893374582884e-10,1e5.5K
7959,2.3372299999999997e-12,He 1      8499.15A,-26.250999999999998,-26.250999999999998,t,4.2713428752185915e-10,1e5.5K
7960,1.28739e-12,He 1      1.54300m,-26.250999999999998,-26.250999999999998,t,4.2713428752185915e-10,1e5.5K
7961,4.68311e-11,Ti 4      424.172A,-26.252,-26.252,t,4.261519059213585e-10,1e5.5K
7962,3.4938e-12,Fe 4      5685.64A,-26.252,-26.252,t,4.261519059213585e-10,1e5.5K
7963,1.3243200000000002e-12,He 1      1.49997m,-26.252,-26.252,t,4.261519059213585e-10,1e5.5K
7964,1.4756e-10,Ti15      134.619A,-26.252,-26.252,t,4.261519059213585e-10,1e5.5K
7965,6.604650000000001e-10,Mg12      30.0765A,-26.252,-26.252,t,4.261519059213585e-10,1e5.5K
7966,7.87803e-11,Ar 4      252.150A,-26.253,-26.253,t,4.2517178373584094e-10,1e5.5K
7967,5.45336e-11,P  9      364.261A,-26.254,-26.254,t,4.2419391576879617e-10,1e5.5K
7968,8.47171e-11,Ca 4      234.480A,-26.256,-26.256,t,4.222449217638181e-10,1e5.5K
7969,1.94417e-12,Fe 5      1.02174m,-26.256,-26.256,t,4.222449217638181e-10,1e5.5K
7970,4.31956e-11,O  4      459.872A,-26.256999999999998,-26.256999999999998,t,4.212737853925126e-10,1e5.5K
7971,6.90368e-11,Fe11      287.737A,-26.258000000000003,-26.258000000000003,t,4.203048825728738e-10,1e5.5K
7972,1.0483400000000001e-10,Na10      189.485A,-26.258000000000003,-26.258000000000003,t,4.203048825728738e-10,1e5.5K
7973,1.97453e-11,N  3      1006.04A,-26.259,-26.259,t,4.1933820816788925e-10,1e5.5K
7974,2.35508e-12,He 1      8434.72A,-26.259,-26.259,t,4.1933820816788925e-10,1e5.5K
7975,1.67693e-11,N  3      1184.57A,-26.259,-26.259,t,4.1933820816788925e-10,1e5.5K
7976,9.115460000000001e-12,Fe 5      2179.21A,-26.26,-26.26,t,4.1837375705233705e-10,1e5.5K
7977,1.14685e-11,Fe 8      1732.08A,-26.26,-26.26,t,4.1837375705233705e-10,1e5.5K
7978,4.06733e-11,Fe 3      488.391A,-26.261999999999997,-26.261999999999997,t,4.164515042476124e-10,1e5.5K
7979,2.2267400000000003e-12,He 1      8920.86A,-26.261999999999997,-26.261999999999997,t,4.164515042476124e-10,1e5.5K
7980,4.67597e-11,Fe 6      424.820A,-26.263,-26.263,t,4.154936923668367e-10,1e5.5K
7981,7.60818e-13,Al 6      2.61094m,-26.264,-26.264,t,4.145380833922635e-10,1e5.5K
7982,2.34413e-12,He 1      8474.14A,-26.264,-26.264,t,4.145380833922635e-10,1e5.5K
7983,1.42857e-10,Ca14      139.052A,-26.264,-26.264,t,4.145380833922635e-10,1e5.5K
7984,1.19756e-10,Ni13      165.874A,-26.265,-26.265,t,4.1358467225733903e-10,1e5.5K
7985,2.09806e-10,Na 5      94.6799A,-26.265,-26.265,t,4.1358467225733903e-10,1e5.5K
7986,3.48036e-13,He 1      5.70759m,-26.265,-26.265,t,4.1358467225733903e-10,1e5.5K
7987,6.97776e-11,Fe14      284.683A,-26.265,-26.265,t,4.1358467225733903e-10,1e5.5K
7988,3.6490499999999994e-10,Si11      54.4374A,-26.266,-26.266,t,4.126334539071792e-10,1e5.5K
7989,1.01103e-11,Ni14      1964.77A,-26.266,-26.266,t,4.126334539071792e-10,1e5.5K
7990,9.402060000000001e-12,Mg 3      2112.78A,-26.266,-26.266,t,4.126334539071792e-10,1e5.5K
7991,3.2234e-11,Mg11      616.259A,-26.266,-26.266,t,4.126334539071792e-10,1e5.5K
7992,2.64971e-13,He 1      7.49683m,-26.267,-26.267,t,4.116844232985121e-10,1e5.5K
7993,1.2337799999999997e-10,Ca15      161.005A,-26.267,-26.267,t,4.116844232985121e-10,1e5.5K
7994,2.35001e-12,He 1      8452.91A,-26.267,-26.267,t,4.116844232985121e-10,1e5.5K
7995,4.99989e-10,S 13      39.7298A,-26.267,-26.267,t,4.116844232985121e-10,1e5.5K
7996,1.31779e-12,He 1      1.50741m,-26.267,-26.267,t,4.116844232985121e-10,1e5.5K
7997,1.0947e-10,Na 3      181.460A,-26.267,-26.267,t,4.116844232985121e-10,1e5.5K
7998,2.43288e-10,F  6      81.6500A,-26.269000000000002,-26.269000000000002,t,4.0979290519057585e-10,1e5.5K
7999,6.88049e-11,Ni14      288.707A,-26.269000000000002,-26.269000000000002,t,4.0979290519057585e-10,1e5.5K
8000,5.98039e-11,S  4      332.160A,-26.269000000000002,-26.269000000000002,t,4.0979290519057585e-10,1e5.5K
8001,4.87119e-12,Fe 5      4077.95A,-26.269000000000002,-26.269000000000002,t,4.0979290519057585e-10,1e5.5K
8002,2.67079e-13,He 1      7.43766m,-26.269000000000002,-26.269000000000002,t,4.0979290519057585e-10,1e5.5K
8003,1.36246e-10,Ca14      145.799A,-26.27,-26.27,t,4.088504076626692e-10,1e5.5K
8004,5.58172e-11,Fe14      355.884A,-26.271,-26.271,t,4.079100778189209e-10,1e5.5K
8005,1.88987e-10,Al 4      105.110A,-26.271,-26.271,t,4.079100778189209e-10,1e5.5K
8006,6.717360000000002e-10,Al12      29.5718A,-26.271,-26.271,t,4.079100778189209e-10,1e5.5K
8007,2.6495799999999997e-13,He 1      7.49722m,-26.272,-26.272,t,4.0697191067380227e-10,1e5.5K
8008,9.73086e-11,Ni14      204.139A,-26.273000000000003,-26.273000000000003,t,4.0603590125323453e-10,1e5.5K
8009,3.53486e-11,C  2      561.959A,-26.273000000000003,-26.273000000000003,t,4.0603590125323453e-10,1e5.5K
8010,1.02202e-11,Fe 5      1943.64A,-26.273000000000003,-26.273000000000003,t,4.0603590125323453e-10,1e5.5K
8011,1.29554e-12,He 1      1.53329m,-26.274,-26.274,t,4.051020445946022e-10,1e5.5K
8012,1.01178e-10,F  8      196.332A,-26.275,-26.275,t,4.0417033574668364e-10,1e5.5K
8013,5.06527e-15,H  1      392.169m,-26.275,-26.275,t,4.0417033574668364e-10,1e5.5K
8014,6.17351e-11,Fe15      321.769A,-26.276,-26.276,t,4.0324076976964795e-10,1e5.5K
8015,8.72273e-11,Fe15      227.732A,-26.276,-26.276,t,4.0324076976964795e-10,1e5.5K
8016,8.69342e-11,F  3      228.500A,-26.276999999999997,-26.276999999999997,t,4.0231334173503545e-10,1e5.5K
8017,1.33405e-12,He 1      1.48904m,-26.276999999999997,-26.276999999999997,t,4.0231334173503545e-10,1e5.5K
8018,1.36444e-12,He 1      1.45587m,-26.276999999999997,-26.276999999999997,t,4.0231334173503545e-10,1e5.5K
8019,1.1458899999999999e-12,He 1      1.73353m,-26.278000000000002,-26.278000000000002,t,4.0138804672570516e-10,1e5.5K
8020,8.70256e-11,N  3      228.260A,-26.278000000000002,-26.278000000000002,t,4.0138804672570516e-10,1e5.5K
8021,3.1829000000000005e-10,Fe11      62.4099A,-26.278000000000002,-26.278000000000002,t,4.0138804672570516e-10,1e5.5K
8022,3.1062399999999994e-09,Mg12      6.39501A,-26.278000000000002,-26.278000000000002,t,4.0138804672570516e-10,1e5.5K
8023,8.38103e-13,He 1      2.37017m,-26.279,-26.279,t,4.004648798358482e-10,1e5.5K
8024,4.2051e-11,Fe14      472.390A,-26.279,-26.279,t,4.004648798358482e-10,1e5.5K
8025,9.42336e-11,Ca 5      210.800A,-26.28,-26.28,t,3.9954383617091574e-10,1e5.5K
8026,2.8997e-13,He 1      6.85052m,-26.28,-26.28,t,3.9954383617091574e-10,1e5.5K
8027,1.13432e-11,N  3      1751.22A,-26.281,-26.281,t,3.9862491084763257e-10,1e5.5K
8028,3.64738e-11,O  4      544.623A,-26.281999999999996,-26.281999999999996,t,3.9770809899394476e-10,1e5.5K
8029,4.18075e-11,N  2      475.141A,-26.283,-26.283,t,3.967933957490007e-10,1e5.5K
8030,1.43516e-11,Al 3      1384.13A,-26.283,-26.283,t,3.967933957490007e-10,1e5.5K
8031,1.9237299999999998e-10,F  5      103.260A,-26.283,-26.283,t,3.967933957490007e-10,1e5.5K
8032,9.45565e-15,H  1      210.080m,-26.284000000000002,-26.284000000000002,t,3.9588079626314456e-10,1e5.5K
8033,9.53174e-11,Ni15      208.403A,-26.284000000000002,-26.284000000000002,t,3.9588079626314456e-10,1e5.5K
8034,1.42387e-12,P 12      1.39510m,-26.284000000000002,-26.284000000000002,t,3.9588079626314456e-10,1e5.5K
8035,3.76122e-11,N  2      528.139A,-26.285999999999998,-26.285999999999998,t,3.940618892257744e-10,1e5.5K
