,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
8470,3.2857199999999995e-10,Ne 9      60.4569A,-27.916999999999998,-27.916999999999998,t,1.1044269609991672e-11,1e5K
8471,6.16612e-12,Ni 7      3221.55A,-27.916999999999998,-27.916999999999998,t,1.1044269609991672e-11,1e5K
8472,8.29359e-12,Mg 3      2395.16A,-27.916999999999998,-27.916999999999998,t,1.1044269609991672e-11,1e5K
8473,8.34667e-11,B  4      237.993A,-27.918000000000003,-27.918000000000003,t,1.1018868494762055e-11,1e5K
8474,3.72427e-11,Fe 3      533.379A,-27.919,-27.919,t,1.0993525800476484e-11,1e5K
8475,2.43061e-11,Si 5      817.262A,-27.921,-27.921,t,1.0943015137588102e-11,1e5K
8476,1.00814e-10,Ca 4      197.040A,-27.921,-27.921,t,1.0943015137588102e-11,1e5K
8477,5.75011e-12,Fe10      3454.62A,-27.921999999999997,-27.921999999999997,t,1.0917846901182875e-11,1e5K
8478,4.36133e-11,Ni14      455.468A,-27.921999999999997,-27.921999999999997,t,1.0917846901182875e-11,1e5K
8479,5.13678e-11,Fe 8      386.710A,-27.921999999999997,-27.921999999999997,t,1.0917846901182875e-11,1e5K
8480,4.68557e-11,Si 3      423.950A,-27.923000000000002,-27.923000000000002,t,1.0892736550114901e-11,1e5K
8481,8.11237e-11,Si10      244.866A,-27.925,-27.925,t,1.0842688971767382e-11,1e5K
8482,2.2558699999999999e-13,He 1      8.80569m,-27.929000000000002,-27.929000000000002,t,1.0743282601763604e-11,1e5K
8483,4.28909e-10,Al12      46.3140A,-27.93,-27.93,t,1.0718573737443332e-11,1e5K
8484,6.42744e-11,Al 7      309.057A,-27.930999999999997,-27.930999999999997,t,1.0693921701934014e-11,1e5K
8485,8.9018e-11,Cl12      223.151A,-27.932,-27.932,t,1.0669326364532924e-11,1e5K
8486,5.20863e-11,Fe 8      381.376A,-27.932,-27.932,t,1.0669326364532924e-11,1e5K
8487,7.00339e-11,V 12      283.640A,-27.933000000000003,-27.933000000000003,t,1.064478759483803e-11,1e5K
8488,2.7162099999999998e-12,Ni12      7313.29A,-27.933000000000003,-27.933000000000003,t,1.064478759483803e-11,1e5K
8489,1.3851499999999999e-10,Fe 6      143.410A,-27.935,-27.935,t,1.0595879238458223e-11,1e5K
8490,1.7802e-11,Li 3      1115.86A,-27.936,-27.936,t,1.0571509392465806e-11,1e5K
8491,5.78069e-11,Ni14      343.635A,-27.936,-27.936,t,1.0571509392465806e-11,1e5K
8492,2.33729e-11,S  8      849.891A,-27.936999999999998,-27.936999999999998,t,1.0547195595563914e-11,1e5K
8493,7.9217e-11,P  9      250.760A,-27.936999999999998,-27.936999999999998,t,1.0547195595563914e-11,1e5K
8494,7.47433e-11,S 13      265.769A,-27.938000000000002,-27.938000000000002,t,1.0522937718842954e-11,1e5K
8495,1.30026e-12,Cr 7      1.52773m,-27.939,-27.939,t,1.0498735633690425e-11,1e5K
8496,9.04615e-11,F  3      219.590A,-27.939,-27.939,t,1.0498735633690425e-11,1e5K
8497,5.237689999999999e-13,He 1      3.79260m,-27.94,-27.94,t,1.0474589211789022e-11,1e5K
8498,5.14277e-12,Si 2      3862.60A,-27.944000000000003,-27.944000000000003,t,1.0378557600669687e-11,1e5K
8499,3.1062399999999994e-09,Mg12      6.39501A,-27.945,-27.945,t,1.0354687580574247e-11,1e5K
8500,9.40215e-12,Ca 2      2112.76A,-27.945,-27.945,t,1.0354687580574247e-11,1e5K
8501,1.69994e-11,N  1      1168.54A,-27.945,-27.945,t,1.0354687580574247e-11,1e5K
8502,1.5232299999999997e-10,Al12      130.410A,-27.945,-27.945,t,1.0354687580574247e-11,1e5K
8503,1.06085e-10,Ca 4      187.250A,-27.945999999999998,-27.945999999999998,t,1.033087246000158e-11,1e5K
8504,8.03887e-11,S 12      247.105A,-27.945999999999998,-27.945999999999998,t,1.033087246000158e-11,1e5K
8505,1.0668099999999999e-13,He 1      18.6205m,-27.95,-27.95,t,1.0236158451982467e-11,1e5K
8506,1.6317e-10,Ca13      121.741A,-27.951999999999998,-27.951999999999998,t,1.0189127575971993e-11,1e5K
8507,2.58494e-11,C  3      768.467A,-27.951999999999998,-27.951999999999998,t,1.0189127575971993e-11,1e5K
8508,7.98313e-11,Fe 9      248.830A,-27.954,-27.954,t,1.0142312787208295e-11,1e5K
8509,1.79608e-11,Ca13      1105.99A,-27.954,-27.954,t,1.0142312787208295e-11,1e5K
8510,1.59459e-11,Si 5      1245.74A,-27.955,-27.955,t,1.0118986115106072e-11,1e5K
8511,7.54783e-11,K 13      263.181A,-27.955,-27.955,t,1.0118986115106072e-11,1e5K
8512,9.1266e-12,Ni11      2176.54A,-27.955,-27.955,t,1.0118986115106072e-11,1e5K
8513,1.37638e-10,F  6      144.324A,-27.956999999999997,-27.956999999999997,t,1.007249359708149e-11,1e5K
8514,1.9700400000000003e-10,Cr14      100.833A,-27.956999999999997,-27.956999999999997,t,1.007249359708149e-11,1e5K
8515,3.1017900000000005e-10,Cr14      64.0420A,-27.958000000000002,-27.958000000000002,t,1.0049327504660351e-11,1e5K
8516,5.10437e-10,S 13      38.9166A,-27.958000000000002,-27.958000000000002,t,1.0049327504660351e-11,1e5K
8517,1.1240100000000002e-10,Mg11      176.728A,-27.958000000000002,-27.958000000000002,t,1.0049327504660351e-11,1e5K
8518,1.75995e-12,O  1      1.12869m,-27.959,-27.959,t,1.0026214692773428e-11,1e5K
8519,7.54817e-10,Mg12      26.3169A,-27.959,-27.959,t,1.0026214692773428e-11,1e5K
8520,1.08261e-11,Ni11      1834.86A,-27.96,-27.96,t,1.0003155038878642e-11,1e5K
8521,3.66896e-11,Ca11      541.419A,-27.96,-27.96,t,1.0003155038878642e-11,1e5K
8522,9.44887e-11,P 10      210.231A,-27.962,-27.962,t,9.957194716307051e-12,1e5K
8523,3.32891e-11,Cr 5      596.725A,-27.962,-27.962,t,9.957194716307051e-12,1e5K
8524,1.78632e-11,C  1      1112.03A,-27.962,-27.962,t,9.957194716307051e-12,1e5K
8525,1.16658e-10,S 11      170.279A,-27.963,-27.963,t,9.934293803953106e-12,1e5K
8526,8.40557e-11,S  9      236.325A,-27.963,-27.963,t,9.934293803953106e-12,1e5K
8527,1.11206e-10,Na11      178.627A,-27.964000000000002,-27.964000000000002,t,9.911445562235982e-12,1e5K
8528,5.79321e-11,Sc10      342.892A,-27.964000000000002,-27.964000000000002,t,9.911445562235982e-12,1e5K
8529,9.55181e-12,Fe13      2079.65A,-27.964000000000002,-27.964000000000002,t,9.911445562235982e-12,1e5K
8530,1.00529e-10,Fe 5      197.600A,-27.965,-27.965,t,9.888649870016656e-12,1e5K
8531,2.2661599999999999e-13,Fe 9      8.76569m,-27.965,-27.965,t,9.888649870016656e-12,1e5K
8532,5.937890000000001e-13,He 1      3.34538m,-27.965,-27.965,t,9.888649870016656e-12,1e5K
8533,1.71379e-11,Si 5      1159.10A,-27.965999999999998,-27.965999999999998,t,9.865906606434555e-12,1e5K
8534,1.66269e-11,Si 5      1194.72A,-27.965999999999998,-27.965999999999998,t,9.865906606434555e-12,1e5K
8535,2.94851e-09,Mg12      6.73713A,-27.969,-27.969,t,9.797990183072187e-12,1e5K
8536,5.042e-11,Fe15      393.980A,-27.969,-27.969,t,9.797990183072187e-12,1e5K
8537,7.09952e-12,Mg 2      2798.00A,-27.969,-27.969,t,9.797990183072187e-12,1e5K
8538,2.09898e-11,O  1      946.387A,-27.97,-27.97,t,9.775455430983925e-12,1e5K
8539,5.381050000000001e-13,He 1      3.69156m,-27.971999999999998,-27.971999999999998,t,9.730541293079827e-12,1e5K
8540,9.49563e-12,Mg 3      2091.96A,-27.974,-27.974,t,9.685833516894338e-12,1e5K
8541,2.73785e-11,Ar 2      725.549A,-27.974,-27.974,t,9.685833516894338e-12,1e5K
8542,1.78968e-12,Fe11      1.10995m,-27.974,-27.974,t,9.685833516894338e-12,1e5K
8543,7.41003e-11,Fe10      268.075A,-27.974,-27.974,t,9.685833516894338e-12,1e5K
8544,4.94343e-11,Mn 6      401.836A,-27.975,-27.975,t,9.663556717980081e-12,1e5K
8545,3.12969e-12,Si 2      6347.11A,-27.976999999999997,-27.976999999999997,t,9.619156707961218e-12,1e5K
8546,1.01229e-10,K 12      196.232A,-27.978,-27.978,t,9.597033261451942e-12,1e5K
8547,5.8073e-11,P 12      342.060A,-27.978,-27.978,t,9.597033261451942e-12,1e5K
8548,5.72499e-11,S 11      346.978A,-27.979,-27.979,t,9.574960697457823e-12,1e5K
8549,6.46935e-12,N  2      3070.55A,-27.979,-27.979,t,9.574960697457823e-12,1e5K
8550,9.96361e-11,Cl12      199.370A,-27.98,-27.98,t,9.552938898952082e-12,1e5K
8551,3.79583e-11,Fe 6      523.323A,-27.980999999999998,-27.980999999999998,t,9.530967749177496e-12,1e5K
8552,4.65453e-11,P  9      426.777A,-27.982,-27.982,t,9.509047131645058e-12,1e5K
8553,2.04047e-10,F  7      97.3524A,-27.983,-27.983,t,9.487176930133915e-12,1e5K
8554,2.2016600000000002e-10,Na11      90.2250A,-27.983,-27.983,t,9.487176930133915e-12,1e5K
8555,2.5966600000000002e-17,N  5      7.65000c,-27.984,-27.984,t,9.465357028690435e-12,1e5K
8556,7.35003e-12,Fe11      2702.64A,-27.985,-27.985,t,9.443587311627752e-12,1e5K
8557,1.90069e-13,He 1      10.4512m,-27.986,-27.986,t,9.421867663524836e-12,1e5K
8558,2.19128e-10,P  6      90.6523A,-27.987,-27.987,t,9.400197969226431e-12,1e5K
8559,3.56164e-12,O  1      5577.34A,-27.988000000000003,-27.988000000000003,t,9.378578113841742e-12,1e5K
8560,3.30658e-11,K  2      600.755A,-27.989,-27.989,t,9.357007982744759e-12,1e5K
8561,4.12032e-11,K  3      482.109A,-27.99,-27.99,t,9.335487461572638e-12,1e5K
8562,6.38257e-11,Ar 3      311.230A,-27.991,-27.991,t,9.31401643622564e-12,1e5K
8563,1.93962e-11,Mg 9      1024.14A,-27.991,-27.991,t,9.31401643622564e-12,1e5K
8564,1.18942e-10,Mg 3      167.010A,-27.991,-27.991,t,9.31401643622564e-12,1e5K
8565,4.98957e-11,Fe 3      398.119A,-27.991999999999997,-27.991999999999997,t,9.292594792866682e-12,1e5K
8566,4.033669999999999e-12,Fe 3      4924.66A,-27.993000000000002,-27.993000000000002,t,9.271222417920114e-12,1e5K
8567,1.3502200000000003e-10,K  9      147.120A,-27.993000000000002,-27.993000000000002,t,9.271222417920114e-12,1e5K
8568,5.32652e-11,Sc11      372.935A,-27.993000000000002,-27.993000000000002,t,9.271222417920114e-12,1e5K
8569,1.2881799999999999e-12,Fe 5      1.54205m,-27.994,-27.994,t,9.249899198072033e-12,1e5K
8570,3.98298e-12,Fe 3      4987.33A,-27.994,-27.994,t,9.249899198072033e-12,1e5K
8571,7.56203e-11,B  4      262.687A,-27.995,-27.995,t,9.228625020268627e-12,1e5K
8572,6.56182e-11,Ni11      302.728A,-27.995,-27.995,t,9.228625020268627e-12,1e5K
8573,2.20272e-12,Si 4      9018.14A,-27.995,-27.995,t,9.228625020268627e-12,1e5K
8574,2.52686e-11,Cl 8      786.133A,-27.995,-27.995,t,9.228625020268627e-12,1e5K
8575,1.39567e-11,Li 3      1423.29A,-27.996,-27.996,t,9.20739977171647e-12,1e5K
8576,6.32669e-13,He 1      3.13979m,-27.996,-27.996,t,9.20739977171647e-12,1e5K
8577,2.94029e-12,Fe 4      6755.94A,-27.998,-27.998,t,9.165095612487736e-12,1e5K
8578,6.14308e-11,Co15      323.363A,-27.998,-27.998,t,9.165095612487736e-12,1e5K
8579,3.4043e-12,N  4      5835.10A,-27.998,-27.998,t,9.165095612487736e-12,1e5K
8580,5.49839e-13,He 1      3.61278m,-27.999000000000002,-27.999000000000002,t,9.144016477518792e-12,1e5K
8581,4.88272e-11,B  4      406.832A,-28.0,-28.0,t,9.122985823215026e-12,1e5K
8582,6.34277e-11,Ni15      313.183A,-28.0,-28.0,t,9.122985823215026e-12,1e5K
8583,5.15396e-11,Mg11      385.421A,-28.0,-28.0,t,9.122985823215026e-12,1e5K
8584,6.564130000000001e-12,Ni 7      3026.21A,-28.000999999999998,-28.000999999999998,t,9.10200353807393e-12,1e5K
8585,5.516030000000001e-12,Ni16      3601.23A,-28.002,-28.002,t,9.081069510849441e-12,1e5K
8586,9.1769e-13,Fe 5      2.16461m,-28.002,-28.002,t,9.081069510849441e-12,1e5K
8587,3.66476e-11,Ni15      542.040A,-28.002,-28.002,t,9.081069510849441e-12,1e5K
8588,6.81152e-11,Ar 3      291.630A,-28.003,-28.003,t,9.060183630551504e-12,1e5K
8589,1.70898e-11,C  1      1162.36A,-28.006,-28.006,t,8.997813765141337e-12,1e5K
8590,3.7769e-11,Fe 6      525.946A,-28.006999999999998,-28.006999999999998,t,8.977119367745009e-12,1e5K
8591,1.78228e-11,C  1      1114.55A,-28.006999999999998,-28.006999999999998,t,8.977119367745009e-12,1e5K
8592,2.03438e-11,S  8      976.439A,-28.006999999999998,-28.006999999999998,t,8.977119367745009e-12,1e5K
8593,1.45737e-11,S  2      1363.03A,-28.009,-28.009,t,8.935873250864646e-12,1e5K
8594,5.899569999999999e-13,He 1      3.36710m,-28.01,-28.01,t,8.91532131269788e-12,1e5K
8595,3.09593e-09,Mg12      6.41631A,-28.011,-28.011,t,8.894816642677291e-12,1e5K
8596,7.98283e-11,Mg11      248.840A,-28.011999999999997,-28.011999999999997,t,8.87435913208909e-12,1e5K
8597,4.4182e-11,K 14      449.605A,-28.014,-28.014,t,8.833585155604427e-12,1e5K
8598,1.6992e-10,N  6      116.905A,-28.015,-28.015,t,8.81326847352847e-12,1e5K
8599,7.01184e-11,V 12      283.299A,-28.015,-28.015,t,8.81326847352847e-12,1e5K
8600,5.34632e-11,Fe 6      371.554A,-28.018,-28.018,t,8.752598360103387e-12,1e5K
8601,5.59563e-13,He 1      3.54999m,-28.02,-28.02,t,8.712383823549025e-12,1e5K
8602,5.83761e-11,Mg11      340.284A,-28.02,-28.02,t,8.712383823549025e-12,1e5K
8603,7.82577e-12,Mn11      2538.34A,-28.022,-28.022,t,8.672354056006533e-12,1e5K
8604,8.673510000000001e-12,Fe 7      2290.24A,-28.022,-28.022,t,8.672354056006533e-12,1e5K
8605,1.20139e-10,Ca14      165.346A,-28.024,-28.024,t,8.63250820853934e-12,1e5K
8606,9.90154e-11,F  3      200.620A,-28.024,-28.024,t,8.63250820853934e-12,1e5K
8607,3.08089e-09,Mg12      6.44764A,-28.025,-28.025,t,8.612653990608461e-12,1e5K
8608,1.1222700000000001e-10,Cl11      177.003A,-28.026,-28.026,t,8.592845436111608e-12,1e5K
8609,1.25016e-10,Mg11      158.895A,-28.026,-28.026,t,8.592845436111608e-12,1e5K
8610,1.60787e-11,Si 5      1235.45A,-28.026999999999997,-28.026999999999997,t,8.573082440025932e-12,1e5K
8611,1.02429e-10,Ar12      193.934A,-28.026999999999997,-28.026999999999997,t,8.573082440025932e-12,1e5K
8612,1.73833e-10,Ti11      114.273A,-28.026999999999997,-28.026999999999997,t,8.573082440025932e-12,1e5K
8613,6.41541e-11,Mg11      309.636A,-28.028000000000002,-28.028000000000002,t,8.55336489756979e-12,1e5K
8614,1.67788e-12,Ca 2      1.18390m,-28.028000000000002,-28.028000000000002,t,8.55336489756979e-12,1e5K
8615,1.2325900000000001e-10,Ca 5      161.160A,-28.028000000000002,-28.028000000000002,t,8.55336489756979e-12,1e5K
8616,1.09702e-13,He 1      18.1076m,-28.029,-28.029,t,8.533692704203012e-12,1e5K
8617,6.44097e-11,B  4      308.408A,-28.03,-28.03,t,8.514065755625379e-12,1e5K
8618,1.1048700000000001e-10,Na 3      179.790A,-28.031,-28.031,t,8.494483947776902e-12,1e5K
8619,3.95017e-10,Ne 9      50.2876A,-28.031999999999996,-28.031999999999996,t,8.474947176836715e-12,1e5K
8620,6.60323e-11,Ca14      300.829A,-28.031999999999996,-28.031999999999996,t,8.474947176836715e-12,1e5K
8621,5.855649999999999e-13,He 1      3.39236m,-28.034000000000002,-28.034000000000002,t,8.43600833159118e-12,1e5K
8622,5.67712e-13,He 1      3.49904m,-28.035999999999998,-28.035999999999998,t,8.397248394088566e-12,1e5K
8623,1.0791200000000001e-10,Ca 4      184.080A,-28.037,-28.037,t,8.377935258715973e-12,1e5K
8624,7.28026e-11,Mg11      272.854A,-28.038,-28.038,t,8.358666542322122e-12,1e5K
8625,3.4939800000000004e-12,Fe 4      5685.35A,-28.039,-28.039,t,8.339442142746198e-12,1e5K
8626,3.9762e-11,F  9      499.584A,-28.039,-28.039,t,8.339442142746198e-12,1e5K
8627,4.54217e-11,B  5      437.334A,-28.04,-28.04,t,8.320261958062417e-12,1e5K
8628,1.40462e-11,F  8      1414.23A,-28.041999999999998,-28.041999999999998,t,8.282033826839174e-12,1e5K
8629,3.05771e-09,Mg12      6.49652A,-28.043000000000003,-28.043000000000003,t,8.262985677617899e-12,1e5K
8630,2.0220099999999998e-12,C  1      9824.13A,-28.043000000000003,-28.043000000000003,t,8.262985677617899e-12,1e5K
8631,3.54522e-11,Al 3      560.317A,-28.044,-28.044,t,8.243981337924266e-12,1e5K
8632,5.74609e-13,He 1      3.45704m,-28.044,-28.044,t,8.243981337924266e-12,1e5K
8633,5.80497e-13,He 1      3.42197m,-28.045,-28.045,t,8.225020706998956e-12,1e5K
8634,1.07089e-11,Ni12      1854.95A,-28.045,-28.045,t,8.225020706998956e-12,1e5K
8635,1.28147e-11,S  2      1550.13A,-28.045,-28.045,t,8.225020706998956e-12,1e5K
8636,6.60357e-11,Cl11      300.814A,-28.046,-28.046,t,8.206103684314725e-12,1e5K
8637,9.7882e-11,Ni12      202.943A,-28.046,-28.046,t,8.206103684314725e-12,1e5K
8638,1.90004e-10,Be 3      104.548A,-28.046999999999997,-28.046999999999997,t,8.187230169575334e-12,1e5K
8639,4.42117e-11,Sc10      449.303A,-28.048000000000002,-28.048000000000002,t,8.168400062715155e-12,1e5K
8640,3.4396900000000003e-12,Mn 6      5775.07A,-28.049,-28.049,t,8.149613263899103e-12,1e5K
8641,9.67643e-11,Ar13      205.287A,-28.051,-28.051,t,8.112169192205047e-12,1e5K
8642,2.23211e-10,Co10      88.9941A,-28.052,-28.052,t,8.093511720802304e-12,1e5K
8643,3.21038e-11,Mg11      618.757A,-28.052,-28.052,t,8.093511720802304e-12,1e5K
8644,6.4296e-11,S 13      308.953A,-28.053,-28.053,t,8.07489716039302e-12,1e5K
8645,1.33665e-10,Mg11      148.614A,-28.055,-28.055,t,8.037796378011694e-12,1e5K
8646,1.87732e-10,Mg11      105.813A,-28.057,-28.057,t,8.000866058241343e-12,1e5K
8647,7.94471e-11,Fe 9      250.034A,-28.059,-28.059,t,7.964105417877345e-12,1e5K
8648,3.86919e-11,C  3      513.401A,-28.061,-28.061,t,7.927513677313777e-12,1e5K
8649,7.22562e-11,B  4      274.917A,-28.063000000000002,-28.063000000000002,t,7.891090060526413e-12,1e5K
8650,3.50806e-11,Ca11      566.252A,-28.065,-28.065,t,7.8548337950568e-12,1e5K
8651,2.75945e-11,Cl 8      719.870A,-28.066,-28.066,t,7.83676817864376e-12,1e5K
8652,6.38296e-11,Si 8      311.211A,-28.066,-28.066,t,7.83676817864376e-12,1e5K
8653,1.70024e-11,N  1      1168.33A,-28.066999999999997,-28.066999999999997,t,7.818744111995477e-12,1e5K
8654,1.6716900000000001e-12,P  2      1.18828m,-28.066999999999997,-28.066999999999997,t,7.818744111995477e-12,1e5K
8655,6.24418e-12,Ca 2      3181.27A,-28.073,-28.073,t,7.711466921060886e-12,1e5K
8656,1.0495900000000001e-10,Ca 4      189.260A,-28.073,-28.073,t,7.711466921060886e-12,1e5K
8657,5.14743e-11,Sc 5      385.910A,-28.074,-28.074,t,7.693731039307934e-12,1e5K
8658,5.8931e-11,Na 7      337.080A,-28.074,-28.074,t,7.693731039307934e-12,1e5K
8659,3.86626e-11,Fe 3      513.790A,-28.075,-28.075,t,7.676035948951126e-12,1e5K
8660,8.89068e-11,Al 6      223.430A,-28.076,-28.076,t,7.65838155617273e-12,1e5K
8661,4.6355e-11,Fe 6      428.529A,-28.078000000000003,-28.078000000000003,t,7.623194489159311e-12,1e5K
8662,1.24288e-10,Ca13      159.825A,-28.08,-28.08,t,7.588169092033565e-12,1e5K
8663,2.4153e-11,Si 2      822.443A,-28.081,-28.081,t,7.570716787418193e-12,1e5K
8664,2.35173e-12,O  1      8446.76A,-28.083000000000002,-28.083000000000002,t,7.535932503430176e-12,1e5K
8665,9.53174e-11,Ni15      208.403A,-28.083000000000002,-28.083000000000002,t,7.535932503430176e-12,1e5K
8666,6.293060000000001e-13,He 1      3.15657m,-28.083000000000002,-28.083000000000002,t,7.535932503430176e-12,1e5K
8667,1.15103e-10,K 12      172.580A,-28.085,-28.085,t,7.50130803870987e-12,1e5K
8668,4.31696e-12,Cl 7      4601.49A,-28.086,-28.086,t,7.48405550897351e-12,1e5K
8669,8.98708e-12,P  2      2210.34A,-28.087,-28.087,t,7.466842658954383e-12,1e5K
8670,1.765e-11,V  3      1125.46A,-28.087,-28.087,t,7.466842658954383e-12,1e5K
8671,1.1208299999999999e-10,Na 3      177.230A,-28.087,-28.087,t,7.466842658954383e-12,1e5K
8672,8.79819e-11,Mg 5      225.779A,-28.089000000000002,-28.089000000000002,t,7.43253563323463e-12,1e5K
8673,1.23367e-11,Sc 3      1610.19A,-28.089000000000002,-28.089000000000002,t,7.43253563323463e-12,1e5K
8674,1.70246e-11,C  1      1166.81A,-28.090999999999998,-28.090999999999998,t,7.398386233980092e-12,1e5K
8675,1.6759799999999998e-10,V 13      118.524A,-28.090999999999998,-28.090999999999998,t,7.398386233980092e-12,1e5K
8676,1.51789e-11,O  5      1308.69A,-28.092,-28.092,t,7.381370417825817e-12,1e5K
8677,1.34071e-10,Ca14      148.164A,-28.095,-28.095,t,7.330557421282351e-12,1e5K
8678,2.2219299999999998e-10,Al12      89.4019A,-28.096,-28.096,t,7.313697607068272e-12,1e5K
8679,5.45029e-10,Si13      36.4466A,-28.096999999999998,-28.096999999999998,t,7.29687656935091e-12,1e5K
8680,6.1186300000000006e-12,F  7      3246.55A,-28.098000000000003,-28.098000000000003,t,7.280094218946616e-12,1e5K
8681,5.2113e-11,B  4      381.180A,-28.099,-28.099,t,7.26335046687728e-12,1e5K
8682,8.17222e-11,S 12      243.073A,-28.1,-28.1,t,7.2466452243690136e-12,1e5K
8683,7.2747199999999995e-12,Ca16      2730.62A,-28.101,-28.101,t,7.229978402852405e-12,1e5K
8684,1.69873e-11,B  4      1169.37A,-28.103,-28.103,t,7.196759669533785e-12,1e5K
8685,2.1956e-10,Co10      90.4740A,-28.103,-28.103,t,7.196759669533785e-12,1e5K
8686,5.34754e-11,Mg11      371.469A,-28.104,-28.104,t,7.180207581609473e-12,1e5K
8687,8.2475e-11,Ni15      240.854A,-28.104,-28.104,t,7.180207581609473e-12,1e5K
8688,3.02036e-11,Cr 5      657.685A,-28.105,-28.105,t,7.163693562430932e-12,1e5K
8689,2.48338e-11,B  4      799.896A,-28.105999999999998,-28.105999999999998,t,7.147217524442594e-12,1e5K
8690,6.604650000000001e-10,Mg12      30.0765A,-28.105999999999998,-28.105999999999998,t,7.147217524442594e-12,1e5K
8691,3.94894e-12,Fe 4      5030.32A,-28.105999999999998,-28.105999999999998,t,7.147217524442594e-12,1e5K
8692,4.25642e-12,Fe 3      4666.94A,-28.108,-28.108,t,7.114379042819888e-12,1e5K
8693,5.95085e-10,S 14      33.3809A,-28.11,-28.11,t,7.081691440315105e-12,1e5K
8694,5.17948e-11,V 12      383.522A,-28.111,-28.111,t,7.06540400197399e-12,1e5K
8695,5.94448e-11,Na11      334.167A,-28.111,-28.111,t,7.06540400197399e-12,1e5K
8696,5.15155e-12,Si 2      3856.02A,-28.111,-28.111,t,7.06540400197399e-12,1e5K
8697,4.1882300000000003e-10,Si11      47.4293A,-28.115,-28.115,t,7.000627988729067e-12,1e5K
8698,7.98591e-11,Ni14      248.744A,-28.115,-28.115,t,7.000627988729067e-12,1e5K
8699,1.51412e-11,Si 6      1311.94A,-28.115,-28.115,t,7.000627988729067e-12,1e5K
8700,6.71687e-11,Ne 2      295.740A,-28.116,-28.116,t,6.984526991152924e-12,1e5K
8701,7.47384e-11,Mg11      265.786A,-28.116,-28.116,t,6.984526991152924e-12,1e5K
8702,6.60899e-11,Mg11      300.567A,-28.116,-28.116,t,6.984526991152924e-12,1e5K
8703,7.2084e-12,Fe 2      2755.74A,-28.118000000000002,-28.118000000000002,t,6.952436004631542e-12,1e5K
8704,7.83291e-12,Mg 9      2536.03A,-28.118000000000002,-28.118000000000002,t,6.952436004631542e-12,1e5K
8705,6.95795e-11,S 11      285.493A,-28.118000000000002,-28.118000000000002,t,6.952436004631542e-12,1e5K
